timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.702953338,0.427270436,-0.850201609,0.007323821,-0.364332067,Subject C,neutral
0.690702682,0.061106799,-0.858295497,-0.038603633,-0.378660522,Subject C,neutral
0.678511626,-0.212601449,-0.825389197,-0.052009998,-0.414688308,Subject C,neutral
0.666380682,-0.000593564,-0.765222509,-0.002268746,-0.24347145,Subject C,neutral
0.654310359,0.46239918,-0.701291496,0.062933938,0.097894998,Subject C,neutral
0.642301161,0.60816988,-0.660049453,0.079828822,0.264615739,Subject C,neutral
0.630353585,0.271031349,-0.659310343,0.058639494,0.025683924,Subject C,neutral
0.618468124,-0.10436592,-0.694350819,0.079476569,-0.389858062,Subject C,neutral
0.606645267,-0.052785811,-0.735553125,0.187488662,-0.513507633,Subject C,neutral
0.594885499,0.30916486,-0.751602231,0.312361909,-0.192121859,Subject C,neutral
0.583189297,0.45934221,-0.741153757,0.326462844,0.219554707,Subject C,neutral
0.571557135,0.177943589,-0.731929688,0.19283801,0.29143474,Subject C,neutral
0.559989481,-0.15833818,-0.741223757,0.024701006,0.037148013,Subject C,neutral
0.548486799,-0.082033666,-0.748251852,-0.032655713,-0.138969323,Subject C,neutral
0.537049546,0.336082936,-0.718973746,0.035965174,0.015703649,Subject C,neutral
0.525678173,0.569295452,-0.653542989,0.108765966,0.284214779,Subject C,neutral
0.514373125,0.316607824,-0.594513123,0.082211099,0.286149204,Subject C,neutral
0.503134844,-0.118831474,-0.582865795,-0.007578604,-0.018913483,Subject C,neutral
0.491963761,-0.246557269,-0.611184781,-0.042299225,-0.290484116,Subject C,neutral
0.480860308,-0.034339538,-0.626579569,0.026420807,-0.252964593,Subject C,neutral
0.469824905,0.079073121,-0.584136943,0.122715863,-0.025219862,Subject C,neutral
0.458857968,-0.190611834,-0.498264365,0.145905347,0.07689325,Subject C,neutral
0.447959909,-0.560054446,-0.436115825,0.088654178,-0.030955255,Subject C,neutral
0.437131131,-0.53917779,-0.455149364,0.032334934,-0.114239112,Subject C,neutral
0.426372034,-0.089157923,-0.549642514,0.043187277,0.035183096,Subject C,neutral
0.41568301,0.298469173,-0.662562413,0.106209863,0.301302986,Subject C,neutral
0.405064442,0.212888428,-0.743895626,0.16460721,0.390839678,Subject C,neutral
0.39451671,-0.171096721,-0.786047365,0.194846887,0.219923501,Subject C,neutral
0.384040187,-0.344820934,-0.80170647,0.218480232,0.019503179,Subject C,neutral
0.373635239,-0.128037112,-0.782870982,0.24791951,0.020246013,Subject C,neutral
0.363302229,0.129471174,-0.702752731,0.25192739,0.143200225,Subject C,neutral
0.353041513,0.046179177,-0.566844049,0.197005748,0.113021934,Subject C,neutral
0.342853442,-0.283234792,-0.446164481,0.109674628,-0.162249588,Subject C,neutral
0.332738361,-0.444608394,-0.42905067,0.063034856,-0.46112599,Subject C,neutral
0.322696608,-0.284060585,-0.526351792,0.091689772,-0.541609535,Subject C,neutral
