timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.038920619,-0.227510635,0.109764847,0.06188031,-0.014232513,Subject D,neutral
-0.039091931,0.183116578,0.182429853,0.099981479,0.166993232,Subject D,neutral
-0.039258368,0.492264588,0.211511338,0.120302285,0.436706887,Subject D,neutral
-0.039419911,0.449057754,0.175186899,0.085081066,0.567917676,Subject D,neutral
-0.03957654,0.241741113,0.116596362,0.031439075,0.469144102,Subject D,neutral
-0.039728232,0.224346141,0.093274904,0.030095287,0.297052722,Subject D,neutral
-0.039874966,0.442905932,0.11620173,0.091163668,0.237325637,Subject D,neutral
-0.040016718,0.585630484,0.148525876,0.143224552,0.260768003,Subject D,neutral
-0.040153464,0.415070085,0.155724456,0.118631643,0.172030639,Subject D,neutral
-0.040285176,0.102509095,0.141463454,0.037621712,-0.129776816,Subject D,neutral
-0.040411828,0.015312938,0.131787608,-0.016611352,-0.511859242,Subject D,neutral
-0.040533393,0.234582932,0.137495065,0.000539551,-0.746558103,Subject D,neutral
-0.040649842,0.442962521,0.143854212,0.047030626,-0.747371331,Subject D,neutral
-0.040761146,0.334882956,0.133997015,0.057983811,-0.631032035,Subject D,neutral
-0.040867278,0.007899079,0.110686607,0.032970736,-0.565216875,Subject D,neutral
-0.040968207,-0.179331297,0.089592129,0.030726403,-0.605292901,Subject D,neutral
-0.041063905,-0.086463739,0.07644912,0.08287994,-0.689258453,Subject D,neutral
-0.041154346,0.030923594,0.059244883,0.146404657,-0.739156889,Subject D,neutral
-0.041239501,-0.121785323,0.024731148,0.157215738,-0.720699479,Subject D,neutral
-0.041319342,-0.462826765,-0.022911715,0.109380358,-0.627258487,Subject D,neutral
-0.041393843,-0.614957632,-0.064684805,0.05596885,-0.471211007,Subject D,neutral
-0.041462978,-0.386047866,-0.086932647,0.038418398,-0.318420497,Subject D,neutral
-0.041526723,-0.020970793,-0.095048843,0.042445204,-0.287281911,Subject D,neutral
-0.041585053,0.111384548,-0.104699398,0.031845654,-0.45104423,Subject D,neutral
-0.041637944,-0.015316158,-0.12007927,0.003129557,-0.731471702,Subject D,neutral
-0.041685374,-0.085615506,-0.125797288,-0.016263782,-0.933635406,Subject D,neutral
-0.041727323,0.09589516,-0.10607027,-0.017538845,-0.924516538,Subject D,neutral
-0.041763771,0.313671241,-0.068557909,-0.031316172,-0.772297508,Subject D,neutral
-0.0417947,0.22357308,-0.036922767,-0.084019667,-0.676844603,Subject D,neutral
-0.041820092,-0.16417115,-0.018131411,-0.147560489,-0.745230696,Subject D,neutral
-0.041839931,-0.446879554,0.005934932,-0.158872734,-0.863632538,Subject D,neutral
-0.041854203,-0.298263152,0.04521297,-0.096827117,-0.836274848,Subject D,neutral
-0.041862896,0.147256829,0.077957301,-0.019065352,-0.643488162,Subject D,neutral
-0.041866001,0.465113107,0.078277252,-0.001505495,-0.494133023,Subject D,neutral
-0.041863509,0.430031393,0.053148065,-0.049031796,-0.58159026,Subject D,neutral
-0.041855413,0.217012899,0.027806647,-0.091308873,-0.834443378,Subject D,neutral
-0.041841707,0.110176967,0.001438018,-0.072665801,-0.983056871,Subject D,neutral
-0.04182239,0.134724446,-0.052888993,-0.022794844,-0.87584046,Subject D,neutral
-0.041797459,0.078471478,-0.137980062,-0.018344938,-0.657017816,Subject D,neutral
-0.041766915,-0.164544384,-0.208639267,-0.084986409,-0.581249599,Subject D,neutral
-0.041730757,-0.408859605,-0.216962375,-0.163693402,-0.697302654,Subject D,neutral
-0.041688989,-0.408477856,-0.169299055,-0.181991891,-0.801186899,Subject D,neutral
-0.041641616,-0.199931492,-0.119083381,-0.140221573,-0.710316602,Subject D,neutral
-0.041588643,-0.08387577,-0.105625871,-0.106412701,-0.492520983,Subject D,neutral
-0.041530075,-0.239174889,-0.116377479,-0.127845823,-0.355381474,Subject D,neutral
-0.041465919,-0.472078168,-0.114233862,-0.171371114,-0.36684998,Subject D,neutral
-0.041396184,-0.453411727,-0.088823766,-0.168389915,-0.392962157,Subject D,neutral
-0.041320879,-0.149712174,-0.067521841,-0.106156558,-0.312346962,Subject D,neutral
-0.041240016,0.124021778,-0.077442825,-0.046578942,-0.181219748,Subject D,neutral
-0.041153605,0.111334348,-0.108408455,-0.04896455,-0.122305176,Subject D,neutral
-0.04106166,-0.052694657,-0.121473812,-0.098692391,-0.124223453,Subject D,neutral
-0.040964199,-0.027300577,-0.090972672,-0.132114469,-0.057971884,Subject D,neutral
-0.040861241,0.267094221,-0.028816328,-0.118940867,0.114769094,Subject D,neutral
-0.040752806,0.517273661,0.034940524,-0.092545727,0.25876444,Subject D,neutral
-0.040638917,0.410524809,0.083972964,-0.094822336,0.24850471,Subject D,neutral
-0.0405196,0.054155766,0.117516481,-0.115414354,0.163059066,Subject D,neutral
-0.040394882,-0.132439056,0.129033227,-0.105740632,0.201955048,Subject D,neutral
-0.040264792,0.066669805,0.102890544,-0.044797496,0.418694943,Subject D,neutral
-0.040129364,0.399936418,0.038827754,0.032099993,0.626852891,Subject D,neutral
-0.03998863,0.477604932,-0.032788674,0.077214822,0.607873321,Subject D,neutral
-0.039842625,0.260467945,-0.073916631,0.086469972,0.367710306,Subject D,neutral
-0.039691386,0.071114706,-0.076893936,0.094403174,0.140898353,Subject D,neutral
-0.039534952,0.1358982,-0.069215209,0.118735103,0.140517281,Subject D,neutral
-0.03937336,0.288232446,-0.075385594,0.132674498,0.333782493,Subject D,neutral
-0.03920665,0.226673792,-0.08337059,0.103355415,0.494320099,Subject D,neutral
-0.039034861,-0.04046249,-0.061692478,0.043555999,0.475141502,Subject D,neutral
-0.038858038,-0.181999761,-0.007330712,0.00561351,0.382933375,Subject D,neutral
-0.038676222,0.010609702,0.039569063,0.02282039,0.435062512,Subject D,neutral
-0.038489458,0.318997817,0.036970996,0.070752467,0.667070513,Subject D,neutral
-0.03829779,0.355858569,-0.010919139,0.09508555,0.861683569,Subject D,neutral
-0.038101263,0.062591363,-0.054796688,0.071556334,0.804750553,Subject D,neutral
-0.037899923,-0.199237969,-0.047658463,0.027895831,0.557262389,Subject D,neutral
-0.037693817,-0.088829271,0.011512851,0.005989166,0.402880465,Subject D,neutral
-0.037482993,0.297252485,0.079149087,0.013485276,0.529543316,Subject D,neutral
-0.037267499,0.555423068,0.110837437,0.021988638,0.825264597,Subject D,neutral
-0.037047381,0.475999956,0.104063465,0.007852594,1.01992158,Subject D,neutral
-0.03682269,0.275330855,0.096462247,-0.019043291,0.98584875,Subject D,neutral
-0.036593476,0.27976557,0.122907315,-0.032037637,0.836782562,Subject D,neutral
-0.036359789,0.489949868,0.178192326,-0.023870803,0.737470605,Subject D,neutral
-0.03612168,0.593904606,0.22177314,-0.014782135,0.699660878,Subject D,neutral
-0.035879202,0.399895528,0.215308012,-0.023672126,0.627430804,Subject D,neutral
-0.035632407,0.110097454,0.154981845,-0.0414197,0.515531961,Subject D,neutral
-0.03538135,0.066331308,0.070282668,-0.043312806,0.493092634,Subject D,neutral
-0.035126084,0.294980098,-0.005093954,-0.025498019,0.631714799,Subject D,neutral
-0.034866664,0.454415953,-0.057722149,-0.01407693,0.788951799,Subject D,neutral
-0.034603145,0.272854009,-0.090855162,-0.029915369,0.741796093,Subject D,neutral
-0.034335584,-0.082834125,-0.104482563,-0.057255936,0.475565292,Subject D,neutral
-0.03406404,-0.193463017,-0.087581756,-0.06394264,0.245323238,Subject D,neutral
-0.033788571,0.095319067,-0.03135305,-0.046320295,0.285074232,Subject D,neutral
-0.033509238,0.474400762,0.053487149,-0.031794357,0.506111668,Subject D,neutral
-0.033226099,0.537008582,0.13544384,-0.033949301,0.583718941,Subject D,neutral
-0.032939218,0.251403798,0.182155956,-0.029629023,0.358325712,Subject D,neutral
-0.032648656,-0.034381032,0.186889765,0.00311532,0.054606899,Subject D,neutral
-0.032354476,-0.035443955,0.174961953,0.042314279,0.017330574,Subject D,neutral
-0.032056739,0.149038588,0.17770525,0.044439476,0.274072329,Subject D,neutral
-0.031755509,0.223459447,0.198498767,0.006400006,0.486393708,Subject D,neutral
-0.031450851,0.110010117,0.210588275,-0.022463898,0.373075833,Subject D,neutral
-0.03114283,0.028605584,0.190623266,-0.002207667,0.066078517,Subject D,neutral
-0.030831511,0.156405805,0.145950074,0.041906334,-0.069689994,Subject D,neutral
-0.030516959,0.357951097,0.101553473,0.044756724,0.086777218,Subject D,neutral
-0.030199241,0.365025039,0.067860967,-0.020492189,0.275537882,Subject D,neutral
-0.029878425,0.150065033,0.036908294,-0.10406294,0.225156381,Subject D,neutral
-0.029554579,-0.031733767,0.010087435,-0.126271554,0.00666131,Subject D,neutral
-0.029227772,0.006687194,0.008326475,-0.060815842,-0.102946476,Subject D,neutral
-0.028898075,0.122384407,0.040081955,0.033134249,-0.027943848,Subject D,neutral
-0.028565557,0.032339988,0.074613521,0.0681329,0.006653634,Subject D,neutral
-0.028230289,-0.294656574,0.071381068,0.019810019,-0.191267605,Subject D,neutral
-0.027892343,-0.573689441,0.033305724,-0.0479062,-0.491745754,Subject D,neutral
-0.027551787,-0.565997596,0.008613308,-0.058322183,-0.597150876,Subject D,neutral
-0.02720869,-0.391266044,0.03562206,-0.012224301,-0.42158026,Subject D,neutral
-0.026863122,-0.36247745,0.103433479,0.020848491,-0.18461557,Subject D,neutral
-0.026515148,-0.548085866,0.173049678,0.001778821,-0.115090433,Subject D,neutral
-0.026164838,-0.653076716,0.218709806,-0.02153814,-0.175247396,Subject D,neutral
-0.025812256,-0.409929522,0.235055462,0.018045316,-0.15320907,Subject D,neutral
-0.025457468,0.022286137,0.218931499,0.10491332,0.029041816,Subject D,neutral
-0.025100538,0.207029484,0.168486809,0.148623642,0.200844003,Subject D,neutral
-0.024741534,-0.023196011,0.10120972,0.097675069,0.158922644,Subject D,neutral
-0.024380518,-0.328880273,0.052738783,0.007417439,-0.060701743,Subject D,neutral
-0.024017554,-0.274561873,0.045356352,-0.029616778,-0.200196583,Subject D,neutral
-0.023652706,0.117597242,0.063536016,0.002424458,-0.090879096,Subject D,neutral
-0.023286036,0.389881539,0.068784275,0.035371232,0.118258871,Subject D,neutral
-0.022917608,0.228930401,0.037407737,0.021051783,0.134125896,Subject D,neutral
-0.022547483,-0.146811654,-0.019435137,0.000892339,-0.096792638,Subject D,neutral
-0.022175725,-0.292903847,-0.069755551,0.044336593,-0.311155317,Subject D,neutral
-0.021802394,-0.124069043,-0.090480408,0.142712855,-0.28594575,Subject D,neutral
-0.021427553,-0.002310149,-0.085620668,0.209060724,-0.137103306,Subject D,neutral
-0.021051262,-0.226051508,-0.079655564,0.18678757,-0.132431067,Subject D,neutral
-0.020673582,-0.617489452,-0.092789733,0.119085454,-0.292454459,Subject D,neutral
-0.020294572,-0.756124691,-0.119666652,0.088747082,-0.362313264,Subject D,neutral
-0.01991429,-0.52938051,-0.131811549,0.115012545,-0.193911121,Subject D,neutral
-0.01953279,-0.259060856,-0.102100957,0.141314048,0.017067509,Subject D,neutral
-0.019150127,-0.251861697,-0.027803636,0.115919058,-0.016280311,Subject D,neutral
-0.018766352,-0.395552751,0.067201348,0.052102137,-0.27477321,Subject D,neutral
-0.018381513,-0.340696832,0.148192021,0.001155157,-0.43102235,Subject D,neutral
-0.017995656,-0.00322529,0.188885874,-0.009425899,-0.251675207,Subject D,neutral
-0.017608823,0.303594084,0.18479427,0.006348261,0.105092135,Subject D,neutral
-0.017221056,0.280813481,0.155658861,0.023422377,0.2645277,Subject D,neutral
-0.016832394,0.03458421,0.132238604,0.032430853,0.070358342,Subject D,neutral
-0.016442873,-0.073763797,0.132256253,0.034415078,-0.240187072,Subject D,neutral
-0.016052527,0.097633778,0.145937846,0.024118872,-0.32982376,Subject D,neutral
-0.015661388,0.307126219,0.148614954,-0.008294944,-0.168077101,Subject D,neutral
-0.015269489,0.27945844,0.129604813,-0.057692824,-0.05034119,Subject D,neutral
-0.014876861,0.090971156,0.105135499,-0.095431225,-0.203715171,Subject D,neutral
-0.014483532,0.073038558,0.100739282,-0.092550169,-0.482536428,Subject D,neutral
-0.014089531,0.358338253,0.126677643,-0.054907085,-0.549309146,Subject D,neutral
-0.013694884,0.674102231,0.175680063,-0.024521629,-0.309261201,Subject D,neutral
-0.013299618,0.669950981,0.236674918,-0.034285848,-0.03865316,Subject D,neutral
-0.012903761,0.360789739,0.297566368,-0.066401076,-0.048157436,Subject D,neutral
-0.012507337,0.103516989,0.337019144,-0.072362117,-0.313708615,Subject D,neutral
-0.012110372,0.136493926,0.330594023,-0.037838455,-0.525339223,Subject D,neutral
-0.011712892,0.286944105,0.273520526,-0.009415924,-0.464715797,Subject D,neutral
-0.011314922,0.225086322,0.189398941,-0.038723006,-0.235993207,Subject D,neutral
-0.010916488,-0.08319995,0.108209105,-0.108031096,-0.099837495,Subject D,neutral
-0.010517613,-0.330200343,0.037912538,-0.138809496,-0.160105588,Subject D,neutral
-0.010118323,-0.279451672,-0.037914114,-0.084984595,-0.289040453,Subject D,neutral
-0.009718641,-0.076901692,-0.135796244,0.004426427,-0.332095244,Subject D,neutral
-0.009318591,-0.045725097,-0.248731743,0.039223845,-0.295554918,Subject D,neutral
-0.008918195,-0.247496785,-0.34586181,-0.005330382,-0.296490459,Subject D,neutral
-0.008517476,-0.399759816,-0.3938061,-0.063649789,-0.382986419,Subject D,neutral
-0.008116454,-0.260008568,-0.381097111,-0.064847707,-0.474127769,Subject D,neutral
-0.007715148,0.032577821,-0.328096242,-0.015874031,-0.481903525,Subject D,neutral
-0.007313576,0.114122352,-0.275218256,0.018421719,-0.432548542,Subject D,neutral
-0.006911754,-0.138334075,-0.254071882,0.002871751,-0.412912619,Subject D,neutral
-0.006509698,-0.428368494,-0.260426084,-0.02805977,-0.413782164,Subject D,neutral
-0.00610742,-0.389923787,-0.256167073,-0.02332996,-0.307680872,Subject D,neutral
-0.005704928,-0.037450394,-0.20724374,0.013528082,-0.034344708,Subject D,neutral
-0.005302233,0.246804518,-0.123551719,0.029438245,0.245763732,Subject D,neutral
-0.004899341,0.173886918,-0.056147842,-0.003806365,0.279720041,Subject D,neutral
-0.004496259,-0.120901014,-0.050893048,-0.044451423,0.011585656,Subject D,neutral
-0.004092989,-0.2852754,-0.105521412,-0.028635913,-0.335784167,Subject D,neutral
-0.003689534,-0.211036053,-0.172206819,0.044621639,-0.503038455,Subject D,neutral
-0.003285895,-0.142401698,-0.200467705,0.100306879,-0.460046955,Subject D,neutral
-0.002882072,-0.299277874,-0.179212796,0.071511,-0.379110286,Subject D,neutral
-0.002478066,-0.53445031,-0.142041829,-0.016971466,-0.384887045,Subject D,neutral
-0.002073875,-0.50222423,-0.133829092,-0.072422842,-0.417415947,Subject D,neutral
-0.001669495,-0.128313722,-0.168837497,-0.043308497,-0.367122201,Subject D,neutral
-0.001264918,0.245463833,-0.218516239,0.021328871,-0.271038935,Subject D,neutral
-0.000860144,0.253440065,-0.242353302,0.039426076,-0.284319872,Subject D,neutral
-0.000455171,-0.054753364,-0.231620149,0.001072263,-0.456476215,Subject D,neutral
-5e-05,-0.286635711,-0.217173949,-0.028968629,-0.620817765,Subject D,neutral
0.000355393,-0.194091156,-0.230662397,-0.008712821,-0.563972998,Subject D,neutral
0.000761019,0.047857818,-0.264523428,0.024457655,-0.269424404,Subject D,neutral
0.001166883,0.109090641,-0.27774424,0.014654757,0.066048935,Subject D,neutral
0.001572968,-0.056514539,-0.239900036,-0.027885322,0.241729223,Subject D,neutral
0.001979259,-0.180359705,-0.165865651,-0.040817346,0.214656768,Subject D,neutral
0.00238579,-0.075758153,-0.10743827,0.000849134,0.052296528,Subject D,neutral
0.00279263,0.088421459,-0.108657431,0.046976,-0.189035153,Subject D,neutral
0.003199793,0.013899422,-0.162396551,0.036361637,-0.464770302,Subject D,neutral
0.003607181,-0.301569831,-0.209966808,-0.024763734,-0.651004759,Subject D,neutral
0.004014683,-0.518078464,-0.191815116,-0.070101034,-0.564770808,Subject D,neutral
0.00442238,-0.371612031,-0.102996434,-0.052734449,-0.166966895,Subject D,neutral
0.004830563,-0.022164498,0.005796121,0.003985364,0.278324367,Subject D,neutral
0.005239362,0.130359478,0.08146961,0.042287127,0.374351756,Subject D,neutral
0.00564838,-0.058158625,0.113897927,0.040677828,0.008809049,Subject D,neutral
0.006057004,-0.303265065,0.129167456,0.029050285,-0.465769407,Subject D,neutral
0.006465382,-0.268022859,0.15302157,0.036108004,-0.5898212,Subject D,neutral
0.006874766,0.004619372,0.188983192,0.046355231,-0.323224107,Subject D,neutral
0.007286083,0.174211216,0.221842774,0.025203451,-0.086682652,Subject D,neutral
0.007697932,0.081501248,0.231469307,-0.026035715,-0.237837271,Subject D,neutral
0.00810729,-0.036976042,0.20668568,-0.063957991,-0.627346112,Subject D,neutral
0.008513841,0.09694893,0.15309332,-0.057012097,-0.790993402,Subject D,neutral
0.008922797,0.367844169,0.087078168,-0.029183751,-0.530622982,Subject D,neutral
0.009339708,0.378188288,0.020524504,-0.033619985,-0.152724298,Subject D,neutral
0.009760286,-0.006524268,-0.046248238,-0.08538555,-0.079025092,Subject D,neutral
0.010170028,-0.418421681,-0.115802864,-0.137537143,-0.336913548,Subject D,neutral
0.010562553,-0.415643465,-0.179369486,-0.133449225,-0.565593727,Subject D,neutral
