timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.042015595,-0.112586473,0.098176229,0.158884738,-0.410197855,Subject A,neutral
-0.042185497,-0.458064991,0.067321538,0.139175945,-0.590980403,Subject A,neutral
-0.042348006,-0.768986983,0.035401548,0.081048146,-0.841603168,Subject A,neutral
-0.042503089,-0.691987544,0.065643175,0.016168194,-0.988233402,Subject A,neutral
-0.042650718,-0.306822759,0.146984178,-0.041104764,-0.903567213,Subject A,neutral
-0.042790867,-0.052323035,0.210371342,-0.102089692,-0.702249411,Subject A,neutral
-0.042923511,-0.181689839,0.20637522,-0.176110255,-0.612812564,Subject A,neutral
-0.043048627,-0.45055249,0.148879949,-0.251019238,-0.67704289,Subject A,neutral
-0.043166192,-0.456317642,0.080802894,-0.306289339,-0.698314606,Subject A,neutral
-0.043276189,-0.18441487,0.017545303,-0.337029682,-0.52133927,Subject A,neutral
-0.0433786,-0.026280114,-0.057510161,-0.356671945,-0.252170424,Subject A,neutral
-0.043473411,-0.234087767,-0.150078705,-0.375950717,-0.108602042,Subject A,neutral
-0.043560609,-0.548097526,-0.231425151,-0.385991888,-0.120211043,Subject A,neutral
-0.043640182,-0.521885287,-0.266469667,-0.368775506,-0.108858202,Subject A,neutral
-0.043712122,-0.131134255,-0.253770733,-0.323245081,0.033053122,Subject A,neutral
-0.04377642,0.15825227,-0.226789758,-0.27252104,0.177853709,Subject A,neutral
-0.043833067,-0.013595918,-0.218387563,-0.240391498,0.146232515,Subject A,neutral
-0.04388206,-0.413813913,-0.230604806,-0.22695317,-0.024877029,Subject A,neutral
-0.043923393,-0.494477321,-0.237849822,-0.215571579,-0.095506075,Subject A,neutral
-0.043957064,-0.085717111,-0.213729864,-0.200492033,0.105112972,Subject A,neutral
-0.04398307,0.395414941,-0.154518218,-0.196513079,0.4791621,Subject A,neutral
-0.044001411,0.474695421,-0.083911755,-0.217811764,0.749024779,Subject A,neutral
-0.044012086,0.178515746,-0.041585406,-0.254949323,0.731032033,Subject A,neutral
-0.044015097,-0.078611823,-0.062507259,-0.281432834,0.518857882,Subject A,neutral
-0.044010446,-0.051803437,-0.152160698,-0.283239657,0.389765167,Subject A,neutral
-0.043998138,0.098284412,-0.271404194,-0.273465361,0.515768101,Subject A,neutral
-0.043978177,0.134569323,-0.35157509,-0.269260983,0.787462555,Subject A,neutral
-0.043950569,0.103160226,-0.339369151,-0.258754454,0.965666548,Subject A,neutral
-0.043915321,0.223989829,-0.237672076,-0.208995536,0.987537785,Subject A,neutral
-0.043872441,0.514909861,-0.106935141,-0.11656254,1.031394449,Subject A,neutral
-0.043821937,0.705486372,-0.024500898,-0.034712729,1.239823167,Subject A,neutral
-0.043763818,0.568854057,-0.030646357,-0.027753827,1.474132737,Subject A,neutral
-0.043698091,0.22568806,-0.100909124,-0.098747371,1.466352548,Subject A,neutral
-0.043624765,0.015953465,-0.170021396,-0.180746169,1.200828403,Subject A,neutral
-0.043543847,0.102663474,-0.190078899,-0.206163719,1.003557792,Subject A,neutral
-0.043455345,0.309606863,-0.16748377,-0.172820283,1.168907605,Subject A,neutral
-0.043359269,0.378197524,-0.143229231,-0.133654334,1.58137464,Subject A,neutral
-0.043255629,0.291064176,-0.144526385,-0.131395775,1.830837115,Subject A,neutral
-0.043144435,0.247229803,-0.162371713,-0.158185433,1.680593237,Subject A,neutral
-0.043025698,0.346068,-0.170127823,-0.179850067,1.294488666,Subject A,neutral
-0.042899429,0.424220263,-0.152252148,-0.183739909,0.980109134,Subject A,neutral
-0.042765639,0.285685948,-0.114010396,-0.186651703,0.844517365,Subject A,neutral
-0.04262434,0.018117794,-0.073778229,-0.198500805,0.797592548,Subject A,neutral
-0.042475547,-0.072052648,-0.052482331,-0.198638133,0.785597582,Subject A,neutral
-0.042319272,0.129979294,-0.062981399,-0.162392944,0.836123654,Subject A,neutral
-0.042155529,0.345350642,-0.097702056,-0.10189755,0.863759804,Subject A,neutral
-0.041984333,0.22567166,-0.127441678,-0.061159775,0.623964496,Subject A,neutral
-0.041805702,-0.206170765,-0.125616063,-0.066784703,0.005917773,Subject A,neutral
-0.041619651,-0.593563887,-0.100771211,-0.098032741,-0.708929881,Subject A,neutral
-0.0414262,-0.703116301,-0.096213014,-0.115812092,-1.055993146,Subject A,neutral
-0.041225364,-0.67687577,-0.145616629,-0.112131066,-0.887275021,Subject A,neutral
-0.041017162,-0.768562904,-0.230063734,-0.115970339,-0.545137512,Subject A,neutral
-0.040801609,-0.960956402,-0.289580276,-0.151275546,-0.477165585,Subject A,neutral
-0.040578723,-0.988076779,-0.282402649,-0.204478268,-0.766623246,Subject A,neutral
-0.040348519,-0.723594215,-0.228468699,-0.241834971,-1.129455153,Subject A,neutral
-0.040111013,-0.417848345,-0.189422007,-0.249960775,-1.30853342,Subject A,neutral
-0.039866221,-0.450859855,-0.206532836,-0.246324307,-1.339031011,Subject A,neutral
-0.039614157,-0.86787793,-0.260896668,-0.249600244,-1.406992727,Subject A,neutral
-0.039354839,-1.2623444,-0.293667208,-0.252669324,-1.555487526,Subject A,neutral
-0.039088282,-1.199476686,-0.262917455,-0.236613224,-1.634503465,Subject A,neutral
-0.038814505,-0.728979265,-0.18224716,-0.207807348,-1.541889769,Subject A,neutral
-0.038533526,-0.373734923,-0.108710773,-0.203435688,-1.419676041,Subject A,neutral
-0.038245363,-0.555886914,-0.094778491,-0.247319877,-1.517467363,Subject A,neutral
-0.037950038,-1.107928112,-0.147285461,-0.309143197,-1.87081604,Subject A,neutral
-0.037647571,-1.465930039,-0.226582771,-0.328627927,-2.213064773,Subject A,neutral
-0.037337984,-1.337893769,-0.283825425,-0.286224869,-2.261571351,Subject A,neutral
-0.0370213,-1.038457708,-0.301861164,-0.233372685,-2.0401573,Subject A,neutral
-0.036697542,-1.070988515,-0.301965949,-0.237700078,-1.844916088,Subject A,neutral
-0.036366735,-1.479085769,-0.31205604,-0.305391363,-1.896767846,Subject A,neutral
-0.036028904,-1.790516151,-0.333361719,-0.375186483,-2.102661673,Subject A,neutral
-0.035684075,-1.622086319,-0.343098384,-0.390961549,-2.205576037,Subject A,neutral
-0.035332276,-1.164628771,-0.324362468,-0.363165229,-2.116983929,Subject A,neutral
-0.034973532,-0.935284648,-0.282676487,-0.345566031,-2.002061947,Subject A,neutral
-0.034607875,-1.136951467,-0.235747718,-0.360742455,-2.016889514,Subject A,neutral
-0.034235334,-1.438015757,-0.201940509,-0.370412235,-2.057000416,Subject A,neutral
-0.033855941,-1.404822624,-0.201055267,-0.328326863,-1.868054568,Subject A,neutral
-0.03346973,-1.003964151,-0.247004431,-0.248947041,-1.394169918,Subject A,neutral
-0.033076735,-0.571409968,-0.322900319,-0.203465595,-0.90498422,Subject A,neutral
-0.032676997,-0.359845946,-0.371381293,-0.24192548,-0.701048602,Subject A,neutral
-0.032270554,-0.277250691,-0.333290585,-0.332336591,-0.749679159,Subject A,neutral
-0.03185745,-0.117362977,-0.210099876,-0.392763143,-0.725252649,Subject A,neutral
-0.031437732,0.090580551,-0.081087616,-0.381845906,-0.417776046,Subject A,neutral
-0.031011446,0.123772862,-0.041737121,-0.339445192,0.010866051,Subject A,neutral
-0.030578645,-0.056035864,-0.115808599,-0.329597156,0.247049926,Subject A,neutral
-0.030139381,-0.135018989,-0.230597338,-0.360942527,0.227094101,Subject A,neutral
-0.029693712,0.224742225,-0.283099563,-0.38531236,0.205401998,Subject A,neutral
-0.029241697,0.948183065,-0.230501301,-0.36948351,0.423708759,Subject A,neutral
-0.0287834,1.568106421,-0.117177605,-0.340822172,0.823900099,Subject A,neutral
-0.028318888,1.714091593,-0.020951564,-0.348739864,1.157219986,Subject A,neutral
-0.027848231,1.502732158,0.020058655,-0.398335284,1.308766636,Subject A,neutral
-0.027371502,1.38263588,0.031439342,-0.444111252,1.398904375,Subject A,neutral
-0.026888778,1.624606724,0.064759561,-0.445848825,1.557381009,Subject A,neutral
-0.026400141,2.030946498,0.141595206,-0.409418649,1.709777359,Subject A,neutral
-0.025905675,2.167562592,0.233201627,-0.365107492,1.675057793,Subject A,neutral
-0.025405465,1.844132183,0.292129132,-0.323409295,1.431931376,Subject A,neutral
-0.024899604,1.310113522,0.300327601,-0.272040512,1.181817775,Subject A,neutral
-0.024388181,0.964479468,0.282362856,-0.212339036,1.117440209,Subject A,neutral
-0.023871291,0.93337015,0.271985402,-0.173998566,1.202980365,Subject A,neutral
-0.023349032,1.00648269,0.27345823,-0.178450716,1.249600423,Subject A,neutral
-0.022821504,0.960070288,0.262973445,-0.199782867,1.172953796,Subject A,neutral
-0.022288806,0.816426971,0.224202875,-0.184437434,1.087421089,Subject A,neutral
-0.021751043,0.72184138,0.170969376,-0.113614173,1.124264407,Subject A,neutral
-0.021208318,0.671674881,0.132949044,-0.030028269,1.230130625,Subject A,neutral
-0.020660739,0.509100316,0.130402992,0.008095594,1.217012578,Subject A,neutral
-0.020108417,0.199775163,0.166831003,-0.009923792,0.997482304,Subject A,neutral
-0.019551462,-0.049864613,0.231011594,-0.044223268,0.706178149,Subject A,neutral
-0.018989983,-0.055189464,0.293796612,-0.059819345,0.557835604,Subject A,neutral
-0.01842409,0.06045287,0.315303736,-0.065209266,0.605671257,Subject A,neutral
-0.017853898,0.001806317,0.27576434,-0.087861647,0.672964871,Subject A,neutral
-0.017279526,-0.28928125,0.199532606,-0.128115608,0.540732698,Subject A,neutral
-0.016701092,-0.52807036,0.134564295,-0.15749303,0.197898487,Subject A,neutral
-0.016118703,-0.456286154,0.105873739,-0.160427891,-0.119549577,Subject A,neutral
-0.01553246,-0.185073679,0.099003349,-0.158617551,-0.163120708,Subject A,neutral
-0.014942483,-0.045849089,0.088047486,-0.183643691,0.05783258,Subject A,neutral
-0.01434891,-0.165212582,0.065134515,-0.232863624,0.274644545,Subject A,neutral
-0.013751877,-0.331978484,0.039394341,-0.264680289,0.251148178,Subject A,neutral
-0.013151473,-0.302378014,0.023621102,-0.241448655,0.042788535,Subject A,neutral
-0.01254775,-0.121688887,0.030529218,-0.171113162,-0.092542817,Subject A,neutral
-0.011940813,-0.053255718,0.066497071,-0.098611095,-0.028740445,Subject A,neutral
-0.011330881,-0.219284794,0.115936026,-0.057777622,0.072984553,Subject A,neutral
-0.010718186,-0.419374988,0.145339356,-0.042521689,-0.011383297,Subject A,neutral
-0.010102762,-0.373772915,0.139806192,-0.02861172,-0.262346274,Subject A,neutral
-0.009484439,-0.094126492,0.125971674,-0.010314805,-0.434811954,Subject A,neutral
-0.008863202,0.107791584,0.139503843,-0.0016153,-0.364019638,Subject A,neutral
-0.008239564,0.011754518,0.17494273,-0.006357462,-0.137074009,Subject A,neutral
-0.007614251,-0.220476537,0.189334953,-0.005437785,0.077614077,Subject A,neutral
-0.006987232,-0.246725979,0.160133369,0.017569498,0.254793876,Subject A,neutral
-0.006357365,0.017304959,0.122520597,0.04827933,0.463350874,Subject A,neutral
-0.005723835,0.292627185,0.135246251,0.053797073,0.667080649,Subject A,neutral
-0.005088153,0.294568162,0.212496894,0.023591881,0.720017396,Subject A,neutral
-0.004453451,0.088240974,0.30203864,-0.014683255,0.568291687,Subject A,neutral
-0.003820154,-0.00224553,0.337720813,-0.02772231,0.341754534,Subject A,neutral
-0.003183154,0.197417305,0.307640737,-0.017844359,0.202438853,Subject A,neutral
-0.002537004,0.498259202,0.260861679,-0.020818528,0.185323901,Subject A,neutral
-0.001886098,0.587209625,0.249905289,-0.060959404,0.241744026,Subject A,neutral
-0.001245039,0.410251159,0.279578917,-0.116769511,0.362581272,Subject A,neutral
-0.000620314,0.210119302,0.314025143,-0.140222407,0.561208766,Subject A,neutral
9.71e-06,0.180375342,0.319594664,-0.110233252,0.756646906,Subject A,neutral
0.000685329,0.220480257,0.292427226,-0.057488967,0.777872491,Subject A,neutral
0.001424512,0.140591132,0.254265109,-0.029222225,0.533744886,Subject A,neutral
0.002194368,0.007975293,0.232493231,-0.036476777,0.138166174,Subject A,neutral
0.002934896,0.090441658,0.239332411,-0.049401914,-0.18088621,Subject A,neutral
0.003613201,0.433671701,0.259402574,-0.043416703,-0.293307544,Subject A,neutral
0.004247264,0.687593888,0.257995371,-0.032128528,-0.266280289,Subject A,neutral
0.004877373,0.496339359,0.21172302,-0.043067587,-0.255031081,Subject A,neutral
0.005525166,-0.028203316,0.136058893,-0.071950287,-0.3174795,Subject A,neutral
0.00618416,-0.394046256,0.077158638,-0.081135493,-0.361228831,Subject A,neutral
0.006839755,-0.29685034,0.070836702,-0.047905431,-0.281334845,Subject A,neutral
0.007487563,0.049029674,0.112856669,0.000979529,-0.119555092,Subject A,neutral
0.008133036,0.217026794,0.173455559,0.017210455,-0.035877328,Subject A,neutral
0.00878129,0.085340176,0.232611344,-0.011975259,-0.115557767,Subject A,neutral
0.00943191,-0.094133369,0.288755712,-0.051977734,-0.25849658,Subject A,neutral
0.010081774,-0.104976786,0.337721971,-0.069448798,-0.300753637,Subject A,neutral
0.010729382,-0.067261562,0.36290005,-0.073685882,-0.217137687,Subject A,neutral
0.011375563,-0.230582309,0.355454555,-0.093724755,-0.146386789,Subject A,neutral
0.012021471,-0.559542779,0.3335023,-0.126732252,-0.203599449,Subject A,neutral
0.012667154,-0.701754914,0.327700972,-0.135097533,-0.320568275,Subject A,neutral
0.0133119,-0.43108021,0.345854252,-0.098610782,-0.336213785,Subject A,neutral
0.013955212,-0.002332483,0.357331799,-0.048045865,-0.235732741,Subject A,neutral
0.014597122,0.094275998,0.317732078,-0.03283789,-0.207261218,Subject A,neutral
0.015237817,-0.275429648,0.212069097,-0.066880864,-0.400775703,Subject A,neutral
0.015877279,-0.714600452,0.074770456,-0.122071981,-0.696133706,Subject A,neutral
0.016515296,-0.799794155,-0.033366118,-0.169782033,-0.81897631,Subject A,neutral
0.017151668,-0.611249195,-0.069894013,-0.209468194,-0.685945029,Subject A,neutral
0.017786306,-0.572236705,-0.038341498,-0.251182378,-0.524795296,Subject A,neutral
0.018419178,-0.823690005,0.020287933,-0.28561389,-0.587428321,Subject A,neutral
0.019050217,-1.012757493,0.061083536,-0.287946241,-0.81594551,Subject A,neutral
0.019679308,-0.803717691,0.067408421,-0.251721036,-0.90533028,Subject A,neutral
0.020306335,-0.408857748,0.058672476,-0.207048922,-0.697925958,Subject A,neutral
0.020931202,-0.382454946,0.070508086,-0.194651607,-0.403799978,Subject A,neutral
0.02155383,-0.90511298,0.126049329,-0.221484485,-0.356297515,Subject A,neutral
0.022174136,-1.492395221,0.217550591,-0.251227497,-0.611601245,Subject A,neutral
0.022792024,-1.543738091,0.303734019,-0.246120174,-0.894495951,Subject A,neutral
0.023407397,-1.063823044,0.328209302,-0.212818508,-0.932271802,Subject A,neutral
0.024020162,-0.645972124,0.263118401,-0.194323339,-0.738210599,Subject A,neutral
0.024630229,-0.736156241,0.147655602,-0.21491764,-0.526318383,Subject A,neutral
0.025237509,-1.107304558,0.067082161,-0.247255936,-0.429271403,Subject A,neutral
0.025841909,-1.190543063,0.073383877,-0.245386285,-0.383424513,Subject A,neutral
0.026443336,-0.807776106,0.132446417,-0.202169441,-0.271582008,Subject A,neutral
0.027041699,-0.364106655,0.16672563,-0.157251967,-0.102314032,Subject A,neutral
0.027636904,-0.293240611,0.146495203,-0.147141975,-0.006818893,Subject A,neutral
0.02822886,-0.509377562,0.118783503,-0.163182966,-0.070113459,Subject A,neutral
0.028817472,-0.565094262,0.140965326,-0.1682974,-0.202612646,Subject A,neutral
0.029402645,-0.269403503,0.204107104,-0.145669937,-0.219111177,Subject A,neutral
0.029984281,0.06319563,0.238874188,-0.116329905,-0.052578258,Subject A,neutral
0.03056228,0.048887973,0.192292132,-0.107371988,0.157330064,Subject A,neutral
0.031136543,-0.241367016,0.081448238,-0.114912566,0.232416321,Subject A,neutral
0.031706968,-0.377627934,-0.034104699,-0.109891589,0.179859203,Subject A,neutral
0.032273452,-0.156565827,-0.116970836,-0.079346717,0.177980983,Subject A,neutral
0.03283589,0.121173204,-0.170185008,-0.049243121,0.337329138,Subject A,neutral
0.033394175,0.070557221,-0.198199846,-0.055900991,0.551653961,Subject A,neutral
0.033948203,-0.221202376,-0.180962066,-0.098679244,0.629901284,Subject A,neutral
0.034497865,-0.267917849,-0.105168488,-0.133988398,0.525000566,Subject A,neutral
0.035043051,0.17645445,-0.004774537,-0.121458408,0.365982654,Subject A,neutral
0.035583652,0.747625279,0.056117539,-0.068612143,0.284829959,Subject A,neutral
0.036119556,0.882782772,0.045332528,-0.022401776,0.288904885,Subject A,neutral
0.03665065,0.514657896,-0.004915564,-0.019061738,0.323272763,Subject A,neutral
0.03717682,0.16148817,-0.03440469,-0.049584125,0.391039552,Subject A,neutral
0.037697952,0.28729963,-0.019533527,-0.07689777,0.543911363,Subject A,neutral
0.03821393,0.743178223,0.003934071,-0.081188275,0.761797009,Subject A,neutral
0.038724639,0.992097765,-0.01707125,-0.079175388,0.911335899,Subject A,neutral
0.039229959,0.806209605,-0.093105906,-0.096309443,0.878101448,Subject A,neutral
0.039729774,0.533052088,-0.179522438,-0.1297379,0.717779263,Subject A,neutral
0.040223964,0.612480266,-0.221520574,-0.151140076,0.605583387,Subject A,neutral
0.040712413,0.995641272,-0.203740045,-0.144605952,0.617450459,Subject A,neutral
0.041194999,1.214909665,-0.153014347,-0.125684619,0.63157991,Subject A,neutral
0.041671603,0.993352393,-0.102465146,-0.113287514,0.504216718,Subject A,neutral
0.042142103,0.595555921,-0.064321193,-0.095486515,0.290698108,Subject A,neutral
0.042606376,0.475564434,-0.035296609,-0.044844178,0.194090978,Subject A,neutral
0.043064298,0.69428511,-0.013682096,0.030496042,0.28886433,Subject A,neutral
0.043515746,0.866405893,-0.00183872,0.074226895,0.393409243,Subject A,neutral
0.043960592,0.687574467,0.000262802,0.040280479,0.287446593,Subject A,neutral
0.044398711,0.332196037,-0.009346147,-0.044122593,0.006762788,Subject A,neutral
0.044829978,0.208086934,-0.043492599,-0.09650912,-0.179176465,Subject A,neutral
0.045254265,0.418753762,-0.114979821,-0.065135771,-0.099619498,Subject A,neutral
