timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.034483495,0.736711862,0.146438344,-0.013236241,0.933456753,Subject A,neutral
0.034686206,0.855946714,0.210726717,-0.00690468,1.021992032,Subject A,neutral
0.034884149,0.65711287,0.348364048,-0.007216082,0.966889558,Subject A,neutral
0.035074264,0.466839967,0.469651947,-0.036083374,0.840056674,Subject A,neutral
0.035255119,0.516138782,0.464241647,-0.088834222,0.738979948,Subject A,neutral
0.035427613,0.610382406,0.329348872,-0.131909373,0.637662278,Subject A,neutral
0.035592973,0.398085568,0.188572844,-0.13048077,0.423379127,Subject A,neutral
0.035751322,-0.117400244,0.166258209,-0.080622632,0.075327217,Subject A,neutral
0.035902027,-0.521545813,0.256634663,-0.018097152,-0.255415824,Subject A,neutral
0.036044674,-0.487754874,0.335765495,0.005201219,-0.385213141,Subject A,neutral
0.036179374,-0.187400055,0.299066457,-0.036763719,-0.2963485,Subject A,neutral
0.036306404,-0.071845406,0.167876249,-0.116576402,-0.154680302,Subject A,neutral
0.036425832,-0.304614229,0.053836742,-0.172263312,-0.126636995,Subject A,neutral
0.036537535,-0.572669903,0.036881528,-0.165743965,-0.213240747,Subject A,neutral
0.036641404,-0.508600596,0.099525121,-0.124432371,-0.284109746,Subject A,neutral
0.036737446,-0.169083362,0.171635817,-0.115315547,-0.24968638,Subject A,neutral
0.036825723,0.044412304,0.205889163,-0.172434339,-0.160696626,Subject A,neutral
0.036906262,-0.091915893,0.197429496,-0.255981082,-0.131491394,Subject A,neutral
0.036979046,-0.339729639,0.158150179,-0.289674186,-0.197998867,Subject A,neutral
0.037044054,-0.314924435,0.099799659,-0.235813474,-0.286871245,Subject A,neutral
0.037101288,0.009279138,0.033146243,-0.128614759,-0.326609822,Subject A,neutral
0.037150769,0.260297147,-0.03933925,-0.037888514,-0.354953533,Subject A,neutral
0.037192512,0.137956961,-0.127048732,-0.007561461,-0.478675328,Subject A,neutral
0.037226526,-0.20179478,-0.227961105,-0.02721331,-0.723600856,Subject A,neutral
0.037252818,-0.342480113,-0.302830033,-0.05340897,-0.961494629,Subject A,neutral
0.0372714,-0.140309552,-0.294631438,-0.053851664,-1.025491075,Subject A,neutral
0.037282291,0.085044273,-0.184216271,-0.033375374,-0.895780232,Subject A,neutral
0.037285513,-0.03930097,-0.016761057,-0.020515601,-0.733534251,Subject A,neutral
0.037281085,-0.448503152,0.133955387,-0.032141097,-0.716357638,Subject A,neutral
0.037269028,-0.722003344,0.221398684,-0.055585894,-0.87367198,Subject A,neutral
0.037249365,-0.651284865,0.244639922,-0.065985454,-1.109816983,Subject A,neutral
0.037222123,-0.534945499,0.224533583,-0.05472698,-1.346827409,Subject A,neutral
0.037187328,-0.775395254,0.177205854,-0.034495373,-1.571659325,Subject A,neutral
0.03714501,-1.298228622,0.110978499,-0.01842415,-1.740186059,Subject A,neutral
0.037095201,-1.595392505,0.035052428,-0.002557609,-1.729877446,Subject A,neutral
0.037037931,-1.374632767,-0.037952389,0.025874287,-1.480129533,Subject A,neutral
0.036973238,-0.960776836,-0.092405742,0.066062268,-1.155543609,Subject A,neutral
0.036901156,-0.901463423,-0.109342945,0.098544389,-1.057205506,Subject A,neutral
0.036821726,-1.294352817,-0.079669862,0.107926217,-1.317416312,Subject A,neutral
0.036734986,-1.717623864,-0.029026264,0.104902273,-1.745030339,Subject A,neutral
0.036640976,-1.811962286,-0.012661372,0.115378235,-2.033843763,Subject A,neutral
0.036539738,-1.706766317,-0.058603335,0.147556347,-2.082501804,Subject A,neutral
0.036431314,-1.768107172,-0.119004498,0.179397274,-2.048575228,Subject A,neutral
0.036315744,-2.086976708,-0.107781071,0.182628673,-2.120878465,Subject A,neutral
0.03619307,-2.400663959,0.000269893,0.15293627,-2.315164081,Subject A,neutral
0.036063335,-2.483671437,0.125936732,0.112474136,-2.500423909,Subject A,neutral
0.035926579,-2.440162841,0.158342458,0.087850058,-2.56837216,Subject A,neutral
0.035782846,-2.528488376,0.066031429,0.091158022,-2.539711975,Subject A,neutral
0.035632178,-2.785975711,-0.074464316,0.118810351,-2.516595266,Subject A,neutral
0.035474618,-2.960056324,-0.155177805,0.158920698,-2.560899921,Subject A,neutral
0.035310209,-2.835316205,-0.131203465,0.194920326,-2.637299018,Subject A,neutral
0.035138995,-2.531562502,-0.044783189,0.208836678,-2.673018183,Subject A,neutral
