timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019055744,0.54692221,0.313915012,1.766512872,1.274825679,Subject C,neutral
-0.019450791,0.556651488,0.269586469,0.079032941,0.962741297,Subject C,neutral
-0.019915375,0.857605668,0.217333756,-0.085291713,0.946514219,Subject C,neutral
-0.020459378,1.00486426,0.190029636,1.247252911,1.115928072,Subject C,neutral
-0.02094491,0.724666403,0.193529097,1.529462984,1.10970101,Subject C,neutral
-0.021222325,0.288939381,0.203756072,-0.742584222,0.790441604,Subject C,neutral
-0.021402046,0.181236877,0.190267699,-3.719238438,0.412309872,Subject C,neutral
-0.021869925,0.478703948,0.139790268,-4.26087253,0.278227616,Subject C,neutral
-0.022802433,0.737262284,0.064852773,-1.703760093,0.355372198,Subject C,neutral
-0.023627032,0.531970804,-0.000201021,1.437376632,0.348176538,Subject C,neutral
-0.02325946,-0.008990828,-0.014491333,2.458173449,0.11800424,Subject C,neutral
-0.02118969,-0.331631467,0.043568614,1.237563122,-0.100605996,Subject C,neutral
-0.018262605,-0.103244823,0.155140745,-0.277658422,0.031708519,Subject C,neutral
-0.016077337,0.387716272,0.266436874,-0.596458128,0.533648476,Subject C,neutral
-0.015551953,0.562539958,0.321780012,0.011599694,1.039969114,Subject C,neutral
-0.016258075,0.229604841,0.298950459,0.450358644,1.177897884,Subject C,neutral
-0.017137862,-0.204317386,0.220369881,0.257769255,0.938122131,Subject C,neutral
-0.017586208,-0.246825647,0.133367634,-0.136140478,0.625112951,Subject C,neutral
-0.017734927,0.078717662,0.073724385,-0.210756149,0.492049946,Subject C,neutral
-0.017953704,0.294079517,0.041842586,0.022647525,0.515243628,Subject C,neutral
-0.018364584,0.101745905,0.016935646,0.204128541,0.534344119,Subject C,neutral
-0.018832131,-0.227273668,-0.004362938,0.148897727,0.513241773,Subject C,neutral
-0.019219749,-0.214356294,0.002761926,0.009958298,0.561639937,Subject C,neutral
-0.019530402,0.187968218,0.050628007,-0.008451125,0.710746735,Subject C,neutral
-0.019840443,0.515525021,0.100454661,0.070483632,0.784309885,Subject C,neutral
-0.020188026,0.383431884,0.090499083,0.06653687,0.589170761,Subject C,neutral
-0.020551122,-0.017758862,0.005352364,-0.087093816,0.205192876,Subject C,neutral
-0.020897287,-0.168559927,-0.103619044,-0.243247085,-0.028655349,Subject C,neutral
-0.021221681,0.116007262,-0.172740195,-0.22356597,0.1249145,Subject C,neutral
-0.021539599,0.475670466,-0.181745095,-0.038495288,0.516447854,Subject C,neutral
-0.021861677,0.505458236,-0.148020939,0.128840192,0.770796426,Subject C,neutral
-0.022185065,0.282937027,-0.090133112,0.145581382,0.718164975,Subject C,neutral
-0.022502434,0.22546288,-0.021253271,0.078781583,0.567029428,Subject C,neutral
-0.022811523,0.494908062,0.032105247,0.088859443,0.606010494,Subject C,neutral
-0.02311518,0.766178005,0.036206107,0.207186464,0.817806501,Subject C,neutral
-0.023416136,0.671568953,-0.012475458,0.288683898,0.901371873,Subject C,neutral
-0.023714252,0.318351198,-0.071275838,0.204925547,0.677023287,Subject C,neutral
-0.024007964,0.170278412,-0.089795894,0.019859903,0.351129717,Subject C,neutral
-0.024296534,0.429284725,-0.060998842,-0.091244442,0.281180224,Subject C,neutral
-0.024580441,0.740458804,-0.020639932,-0.067005333,0.520440999,Subject C,neutral
-0.02486035,0.641127169,0.002031095,-0.019837908,0.726265632,Subject C,neutral
-0.025136349,0.179363798,0.014891284,-0.058499884,0.569990617,Subject C,neutral
-0.025408126,-0.128968646,0.039097153,-0.130525713,0.139675272,Subject C,neutral
-0.025675477,0.033874755,0.073940205,-0.102652927,-0.17360472,Subject C,neutral
-0.025938473,0.379723879,0.101465895,0.037918374,-0.151384921,Subject C,neutral
-0.026197269,0.408735563,0.115795423,0.143876938,0.027970374,Subject C,neutral
-0.026451912,0.076589218,0.12998701,0.095287619,0.078841946,Subject C,neutral
-0.026702346,-0.157192582,0.153844835,-0.028248634,-0.007452007,Subject C,neutral
-0.026948519,0.040381991,0.174185777,-0.029615626,0.000213871,Subject C,neutral
-0.027190437,0.416384987,0.158459159,0.1566601,0.19831104,Subject C,neutral
-0.027428132,0.467058831,0.080693142,0.370296721,0.383856628,Subject C,neutral
-0.027661619,0.126670241,-0.043926866,0.422656586,0.337363965,Subject C,neutral
-0.027890886,-0.121097514,-0.15097633,0.332824289,0.146225506,Subject C,neutral
-0.028115919,0.112473706,-0.178376187,0.285353797,0.090170274,Subject C,neutral
-0.028336715,0.566049949,-0.140628419,0.368023027,0.231489266,Subject C,neutral
-0.02855328,0.627813262,-0.128095457,0.453492267,0.295023901,Subject C,neutral
-0.028765617,0.127731565,-0.205618,0.387855824,0.034992278,Subject C,neutral
-0.028973723,-0.42318354,-0.325091984,0.218375342,-0.405888153,Subject C,neutral
-0.029177596,-0.476241672,-0.36984227,0.139396065,-0.646719162,Subject C,neutral
-0.029377232,-0.124072972,-0.28561089,0.228567063,-0.532047207,Subject C,neutral
-0.029572633,0.070611061,-0.141098352,0.332601711,-0.291106094,Subject C,neutral
-0.029763798,-0.161866943,-0.050951747,0.259234747,-0.19864171,Subject C,neutral
-0.029950724,-0.466985518,-0.06006526,0.028409511,-0.206922975,Subject C,neutral
-0.030133409,-0.376561721,-0.118836709,-0.138669646,-0.037998382,Subject C,neutral
