timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021793254,-0.031138473,-0.140454042,0.030005504,0.02442363,Subject D,neutral
-0.021378593,-0.30199298,-0.123832775,-0.09035989,-0.059423395,Subject D,neutral
-0.020961469,-0.424612034,-0.093167588,-0.168447566,-0.273109061,Subject D,neutral
-0.020541972,-0.193507679,-0.069058096,-0.125499965,-0.286412076,Subject D,neutral
-0.020120166,0.117482266,-0.064843305,0.013402489,-0.003974275,Subject D,neutral
-0.019696102,0.113687153,-0.070992098,0.151835198,0.304261192,Subject D,neutral
-0.019269831,-0.185337515,-0.059885808,0.222426133,0.339438996,Subject D,neutral
-0.018841416,-0.351660987,-0.017451209,0.229398556,0.138351639,Subject D,neutral
-0.01841092,-0.104549912,0.032454037,0.201674459,-0.008976167,Subject D,neutral
-0.017978402,0.305596412,0.048266912,0.146841324,0.035517797,Subject D,neutral
-0.017543917,0.39448247,0.01892075,0.072847908,0.086048861,Subject D,neutral
-0.017107517,0.04673615,-0.018830478,0.025336558,-0.076362597,Subject D,neutral
-0.016669256,-0.350074857,-0.01836469,0.058794841,-0.363729919,Subject D,neutral
-0.01622919,-0.402546986,0.027895434,0.162746482,-0.472924766,Subject D,neutral
-0.015787372,-0.186862736,0.083837833,0.246464908,-0.289385612,Subject D,neutral
-0.015343852,-0.098094969,0.10895722,0.223102347,-0.050645442,Subject D,neutral
-0.014898681,-0.299292573,0.095152357,0.104844154,-0.048074802,Subject D,neutral
-0.014451911,-0.508234279,0.066223355,-0.004782759,-0.266474471,Subject D,neutral
-0.01400359,-0.393846043,0.048346732,-0.018794896,-0.427818011,Subject D,neutral
-0.013553768,-0.042617276,0.045305937,0.045906577,-0.359635835,Subject D,neutral
-0.013102492,0.130385962,0.040730153,0.09864506,-0.199579227,Subject D,neutral
-0.012649811,-0.08844934,0.019667912,0.082310871,-0.190066578,Subject D,neutral
-0.012195773,-0.434342297,-0.013682173,0.032065981,-0.352495187,Subject D,neutral
-0.011740427,-0.497655823,-0.036224266,0.02382669,-0.463080848,Subject D,neutral
-0.011283821,-0.22978144,-0.022478002,0.080796014,-0.34803286,Subject D,neutral
-0.010826005,0.026270431,0.034483984,0.147419132,-0.114279811,Subject D,neutral
-0.010367029,-0.004972794,0.114310442,0.154608384,-0.027264282,Subject D,neutral
-0.009906944,-0.197882192,0.182337897,0.096192512,-0.194703598,Subject D,neutral
-0.009445804,-0.239400278,0.21373925,0.031661506,-0.449577688,Subject D,neutral
-0.00898366,-0.074277223,0.207925382,0.019761888,-0.565166729,Subject D,neutral
-0.008520567,0.026868211,0.184379925,0.060902124,-0.518759382,Subject D,neutral
-0.00805658,-0.13998745,0.167074228,0.104481616,-0.477412378,Subject D,neutral
-0.007591754,-0.400437771,0.168492512,0.100652446,-0.550480764,Subject D,neutral
-0.007126145,-0.402859843,0.182481224,0.038972944,-0.645057136,Subject D,neutral
-0.006659812,-0.078186841,0.191889413,-0.052470414,-0.601742958,Subject D,neutral
-0.006192813,0.247677907,0.186896416,-0.129874788,-0.411958602,Subject D,neutral
-0.005725208,0.248610532,0.177896407,-0.156185952,-0.224203517,Subject D,neutral
-0.00525706,-0.000499794,0.188790407,-0.120100188,-0.142452,Subject D,neutral
-0.004788431,-0.13014273,0.235462356,-0.04891281,-0.100312733,Subject D,neutral
-0.004319386,0.049655324,0.310073566,0.002020983,0.017277598,Subject D,neutral
-0.003849992,0.317825978,0.386069945,-0.009255372,0.183795984,Subject D,neutral
-0.003380316,0.337917399,0.438326166,-0.069525705,0.252220314,Subject D,neutral
-0.002910424,0.079799484,0.458645556,-0.117218006,0.167385403,Subject D,neutral
-0.002440387,-0.172066107,0.45211254,-0.104475487,0.067010781,Subject D,neutral
-0.001970273,-0.195448482,0.421512171,-0.051584106,0.112273257,Subject D,neutral
-0.001500152,-0.073972519,0.362644295,-0.02458718,0.268230924,Subject D,neutral
-0.001030094,-0.014490919,0.279246528,-0.054565014,0.338889919,Subject D,neutral
-0.000560169,-0.03392101,0.196016132,-0.096603821,0.224070876,Subject D,neutral
-9.04e-05,0.040934472,0.145158062,-0.083352469,0.061188973,Subject D,neutral
0.000379,0.274870579,0.136305527,-0.008261802,0.05843811,Subject D,neutral
0.000848103,0.463859518,0.146347705,0.064289091,0.230519295,Subject D,neutral
0.001316791,0.369115437,0.14479521,0.071111902,0.380702092,Subject D,neutral
0.001784994,0.054752711,0.125979717,0.015055341,0.356174489,Subject D,neutral
0.002252643,-0.142589628,0.110260571,-0.047740358,0.244853954,Subject D,neutral
0.002719668,-0.020250209,0.115724198,-0.069795203,0.25044103,Subject D,neutral
0.003186003,0.220777453,0.137757132,-0.046936376,0.403043291,Subject D,neutral
0.003651579,0.217929025,0.159700091,-0.000366407,0.492879425,Subject D,neutral
0.004116334,-0.085127902,0.175548551,0.049795228,0.335674256,Subject D,neutral
0.004580201,-0.351347047,0.193461112,0.081542978,0.033703837,Subject D,neutral
0.005043119,-0.277543501,0.219095207,0.062581645,-0.123334324,Subject D,neutral
0.005505025,0.004589303,0.244565886,-0.023161613,-0.011361416,Subject D,neutral
0.005965859,0.083432132,0.258088984,-0.13521705,0.175734527,Subject D,neutral
0.00642556,-0.203852221,0.261339231,-0.189238918,0.181459978,Subject D,neutral
0.006884067,-0.550744816,0.272141263,-0.134724017,0.017713804,Subject D,neutral
0.007341324,-0.565323229,0.30662296,-0.01557298,-0.067724645,Subject D,neutral
0.007797272,-0.264829142,0.358235314,0.068468688,0.061618617,Subject D,neutral
0.008251856,-0.036119461,0.396458993,0.068494281,0.247021742,Subject D,neutral
0.008705022,-0.120743419,0.388367894,0.04084551,0.268119309,Subject D,neutral
0.009156715,-0.307393661,0.323560546,0.082184379,0.169259391,Subject D,neutral
0.009606886,-0.229329081,0.221677074,0.217177997,0.217335164,Subject D,neutral
0.010055482,0.136310685,0.117693513,0.366733391,0.529416074,Subject D,neutral
0.010502455,0.42275964,0.037042427,0.430901973,0.86650496,Subject D,neutral
0.010947758,0.33229225,-0.017837751,0.39220806,0.88911614,Subject D,neutral
0.011391345,0.001132851,-0.056177726,0.32681882,0.575160421,Subject D,neutral
0.01183317,-0.187418699,-0.077268067,0.314011749,0.277615122,Subject D,neutral
0.01227319,-0.081478496,-0.068259962,0.347029014,0.328860031,Subject D,neutral
0.012711362,0.086783645,-0.025614392,0.350418755,0.653694552,Subject D,neutral
0.013147643,0.046937033,0.029583422,0.285979719,0.858257754,Subject D,neutral
0.013581991,-0.141412619,0.064029949,0.214728761,0.697028932,Subject D,neutral
0.014014365,-0.18573429,0.057362385,0.228053541,0.356722284,Subject D,neutral
0.014444724,0.014929225,0.015000826,0.32850845,0.212311811,Subject D,neutral
0.014873026,0.195902976,-0.035880889,0.414732081,0.363553485,Subject D,neutral
0.015299229,0.05509341,-0.061511708,0.397464716,0.535497925,Subject D,neutral
0.015723292,-0.336255305,-0.045727968,0.305168658,0.457689672,Subject D,neutral
0.016145175,-0.590784636,-0.01020217,0.249224665,0.219370096,Subject D,neutral
0.016564836,-0.47733188,-0.004142893,0.294535588,0.140729054,Subject D,neutral
0.016982234,-0.199760983,-0.059079517,0.393127247,0.345650416,Subject D,neutral
0.01739733,-0.115073503,-0.148856817,0.450476423,0.607463761,Subject D,neutral
0.017810083,-0.265611602,-0.202591885,0.432487304,0.657804958,Subject D,neutral
0.018220452,-0.353425139,-0.167167721,0.387852799,0.52771611,Subject D,neutral
0.018628397,-0.186808793,-0.058223596,0.375191279,0.467052561,Subject D,neutral
0.019033877,0.023456955,0.054785313,0.391788251,0.575794943,Subject D,neutral
0.01943685,-0.057620347,0.112463856,0.384375848,0.667035853,Subject D,neutral
0.019837274,-0.409355571,0.108798629,0.320568983,0.546124981,Subject D,neutral
0.020235106,-0.641629333,0.076549998,0.232639916,0.308231145,Subject D,neutral
0.020630302,-0.486522846,0.047853842,0.182197441,0.231307041,Subject D,neutral
0.021022816,-0.144657625,0.037667149,0.188516217,0.400598028,Subject D,neutral
0.021412604,-0.027143459,0.050739139,0.205869163,0.574831581,Subject D,neutral
0.021799619,-0.235796871,0.085062372,0.176745973,0.487889728,Subject D,neutral
0.022183815,-0.457985495,0.1289705,0.097973344,0.199181704,Subject D,neutral
0.022565142,-0.396404787,0.168261026,0.023818556,0.030959904,Subject D,neutral
0.022943555,-0.158512685,0.198328186,0.007731434,0.164614866,Subject D,neutral
0.023319002,-0.097231691,0.220957149,0.053450469,0.41652276,Subject D,neutral
0.023691436,-0.321885976,0.230661426,0.124383553,0.482703355,Subject D,neutral
0.024060806,-0.535116355,0.215377324,0.18573199,0.324825182,Subject D,neutral
0.024427061,-0.423529222,0.172816196,0.224053931,0.188559533,Subject D,neutral
0.024790148,-0.088304409,0.119332596,0.231960728,0.246838455,Subject D,neutral
0.025150017,0.071419018,0.082580167,0.197084582,0.36353048,Subject D,neutral
0.025506612,-0.108954508,0.08813166,0.123442353,0.294499446,Subject D,neutral
0.025859879,-0.315174,0.143227605,0.05145005,0.041752605,Subject D,neutral
0.026209763,-0.145847404,0.220327225,0.024594104,-0.122093838,Subject D,neutral
0.02655621,0.356294472,0.263519904,0.028103166,0.009310326,Subject D,neutral
0.026899161,0.738016403,0.232909387,-0.005878215,0.317578508,Subject D,neutral
0.027238561,0.702929756,0.150344269,-0.106047773,0.499873794,Subject D,neutral
0.027574351,0.466772561,0.087583284,-0.202315874,0.413933737,Subject D,neutral
0.027906471,0.430578344,0.097174296,-0.200710794,0.201634838,Subject D,neutral
0.028234862,0.617049705,0.160007759,-0.10689387,0.076341579,Subject D,neutral
0.028559462,0.639287512,0.210052983,-0.026277047,0.076031189,Subject D,neutral
0.028880209,0.252609353,0.206346687,-0.032506781,0.081356504,Subject D,neutral
0.029197042,-0.258752924,0.169219459,-0.080172147,0.024472259,Subject D,neutral
0.029509896,-0.401211301,0.147116469,-0.074351702,-0.02002696,Subject D,neutral
0.029818709,-0.092840113,0.162532169,0.003178901,0.023907817,Subject D,neutral
0.030123418,0.232491325,0.197085105,0.073867225,0.083778058,Subject D,neutral
0.03042396,0.177903859,0.218604424,0.060986325,0.016290476,Subject D,neutral
0.030720269,-0.13077041,0.211964029,-0.023019621,-0.178697937,Subject D,neutral
0.031012281,-0.250716517,0.187436316,-0.097023903,-0.314185096,Subject D,neutral
0.031299931,-0.024543157,0.167076616,-0.101256318,-0.236855501,Subject D,neutral
0.031583153,0.225654606,0.162280051,-0.050886796,-0.040392251,Subject D,neutral
0.031861882,0.153440978,0.161990201,-0.003519493,0.023394533,Subject D,neutral
0.032136051,-0.135830663,0.145833621,0.009928445,-0.14806482,Subject D,neutral
0.032405597,-0.230550059,0.109508144,0.009748213,-0.364273343,Subject D,neutral
0.032670454,0.022832635,0.072007508,0.028123709,-0.361568536,Subject D,neutral
0.032930559,0.30427532,0.05673395,0.063034428,-0.130529267,Subject D,neutral
0.033185847,0.248603043,0.069988861,0.082986279,0.061798806,Subject D,neutral
0.033436255,-0.058130404,0.097412878,0.071741585,0.000135801,Subject D,neutral
0.033681721,-0.185567527,0.116887618,0.052657487,-0.204451656,Subject D,neutral
0.033922184,0.0689229,0.117571747,0.060143646,-0.247533473,Subject D,neutral
0.034157584,0.403615695,0.112588585,0.094153022,-0.013592078,Subject D,neutral
0.034387862,0.396305326,0.129176063,0.116010658,0.273390247,Subject D,neutral
0.034612959,0.042363634,0.176121293,0.091044449,0.318530783,Subject D,neutral
0.034832819,-0.249297047,0.222060524,0.025149838,0.099946026,Subject D,neutral
0.035047385,-0.182262926,0.219084521,-0.045393201,-0.135610356,Subject D,neutral
0.035256601,0.063759116,0.153128579,-0.091963852,-0.190130519,Subject D,neutral
0.035460413,0.084339565,0.061075066,-0.11459707,-0.124197928,Subject D,neutral
0.035658767,-0.223636169,-0.009183858,-0.130107398,-0.114305168,Subject D,neutral
0.035851613,-0.535235174,-0.046909261,-0.147462638,-0.187131155,Subject D,neutral
0.036038899,-0.518254325,-0.076682955,-0.156802665,-0.197796073,Subject D,neutral
0.036220576,-0.250842478,-0.114523319,-0.140263439,-0.060438144,Subject D,neutral
0.036396596,-0.101399717,-0.141371215,-0.089270612,0.107284642,Subject D,neutral
0.036566912,-0.238852965,-0.127474756,-0.007593862,0.13235335,Subject D,neutral
0.036731478,-0.418790413,-0.07763695,0.096311486,0.023093147,Subject D,neutral
0.03689025,-0.321370927,-0.042266622,0.204783849,-0.032569286,Subject D,neutral
0.037043185,0.01164149,-0.076845439,0.277481065,0.089788123,Subject D,neutral
0.037190243,0.220884947,-0.189751111,0.265966339,0.289532156,Subject D,neutral
0.037331386,0.097147844,-0.331881763,0.163853874,0.373980588,Subject D,neutral
0.037466575,-0.144551081,-0.435911061,0.036273433,0.306904391,Subject D,neutral
0.037595774,-0.148647431,-0.46394706,-0.02326341,0.244932171,Subject D,neutral
0.037718949,0.111389893,-0.424984364,0.022619136,0.318831227,Subject D,neutral
0.037836067,0.300798439,-0.359477476,0.117831406,0.451314766,Subject D,neutral
0.037947095,0.176804842,-0.308221966,0.16780464,0.453529528,Subject D,neutral
0.038052002,-0.074405187,-0.283634957,0.131536905,0.278982534,Subject D,neutral
0.038150758,-0.07338444,-0.26349967,0.050849315,0.103130393,Subject D,neutral
0.038243336,0.246569132,-0.217030662,-0.010264506,0.11140687,Subject D,neutral
0.038329708,0.527958086,-0.140035757,-0.033538134,0.256235762,Subject D,neutral
0.038409848,0.424620076,-0.059836583,-0.038110464,0.302433166,Subject D,neutral
0.038483734,0.030827477,-0.004446416,-0.026145195,0.121637234,Subject D,neutral
0.038551345,-0.237398364,0.025769352,0.024664687,-0.135595606,Subject D,neutral
0.038612659,-0.153976318,0.051417457,0.109751855,-0.220492641,Subject D,neutral
0.03866766,0.059038269,0.085459681,0.173210056,-0.094405421,Subject D,neutral
0.038716331,0.046396156,0.119841853,0.159993419,0.033131696,Subject D,neutral
0.038758657,-0.206830521,0.139715303,0.080924893,-0.017517627,Subject D,neutral
0.038794625,-0.362861164,0.141394606,0.004271889,-0.170179573,Subject D,neutral
0.038824222,-0.194030688,0.130571281,-0.014759415,-0.211689315,Subject D,neutral
0.038847439,0.099442869,0.109018734,0.019667512,-0.087469886,Subject D,neutral
0.038864267,0.146797462,0.073212765,0.063693641,0.0216378,Subject D,neutral
0.038874701,-0.104893039,0.02655877,0.078324863,-0.064967606,Subject D,neutral
0.038878735,-0.327531522,-0.016099316,0.051534309,-0.298995467,Subject D,neutral
0.038876369,-0.253267839,-0.041816603,-0.002572697,-0.473737758,Subject D,neutral
0.0388676,-0.020272079,-0.053570828,-0.054003662,-0.479926655,Subject D,neutral
0.038852431,0.035911342,-0.065503979,-0.076508991,-0.407584303,Subject D,neutral
0.038830865,-0.154104292,-0.085118628,-0.068076172,-0.385799882,Subject D,neutral
0.038802908,-0.312239563,-0.105323931,-0.05172921,-0.400490584,Subject D,neutral
0.03876857,-0.216852348,-0.116046098,-0.055034988,-0.337126143,Subject D,neutral
0.038727861,-0.027596163,-0.119299734,-0.088207653,-0.174949737,Subject D,neutral
0.038680796,-0.07521677,-0.126633641,-0.135574512,-0.046368626,Subject D,neutral
0.03862739,-0.393244685,-0.141618382,-0.166065941,-0.061232502,Subject D,neutral
0.038567661,-0.633266007,-0.152179225,-0.162709754,-0.139740234,Subject D,neutral
0.038501629,-0.504255982,-0.146041867,-0.146313152,-0.112727894,Subject D,neutral
0.038429314,-0.168668222,-0.130302386,-0.15465012,0.026773859,Subject D,neutral
0.03835074,-0.060125331,-0.128312515,-0.18795649,0.083658749,Subject D,neutral
0.038265928,-0.339192141,-0.156052638,-0.192445839,-0.076355002,Subject D,neutral
0.038174903,-0.689357684,-0.205362287,-0.119040177,-0.309025602,Subject D,neutral
0.03807769,-0.718600262,-0.250318299,0.008547632,-0.338375479,Subject D,neutral
0.037974314,-0.44169459,-0.266620093,0.105799124,-0.101237167,Subject D,neutral
0.037864802,-0.223724339,-0.246401381,0.110065083,0.156629763,Subject D,neutral
0.037749178,-0.284073735,-0.201610444,0.037420499,0.168262374,Subject D,neutral
0.03762747,-0.42955966,-0.158009715,-0.044969899,-0.038396533,Subject D,neutral
0.037499708,-0.358642101,-0.142112404,-0.086953439,-0.188765932,Subject D,neutral
0.037365922,-0.105337661,-0.163019932,-0.084904591,-0.108214549,Subject D,neutral
0.037226139,-0.007868048,-0.199867751,-0.055297163,0.07080798,Subject D,neutral
0.037080378,-0.239954046,-0.21465026,-0.003137259,0.092800979,Subject D,neutral
0.036928666,-0.548028705,-0.191763114,0.071398099,-0.093941927,Subject D,neutral
0.036771038,-0.5639773,-0.164495899,0.146083133,-0.282484171,Subject D,neutral
0.036607534,-0.280244876,-0.185719937,0.177196718,-0.274494172,Subject D,neutral
0.036438177,-0.053768829,-0.264076673,0.136899414,-0.11778729,Subject D,neutral
0.036262969,-0.138602832,-0.34192066,0.044767322,-0.025369175,Subject D,neutral
0.036081917,-0.368016389,-0.350374877,-0.046531923,-0.097494096,Subject D,neutral
0.035895074,-0.395820223,-0.281240706,-0.098239327,-0.201850904,Subject D,neutral
0.035702528,-0.164178476,-0.191107636,-0.114289168,-0.154686469,Subject D,neutral
0.035504316,0.027551824,-0.135706039,-0.123198922,0.036055625,Subject D,neutral
0.03530036,-0.057049389,-0.115457283,-0.138348769,0.181347703,Subject D,neutral
0.03509057,-0.250270099,-0.091673983,-0.144164302,0.162681107,Subject D,neutral
0.034875053,-0.190439514,-0.042562224,-0.122465478,0.091101278,Subject D,neutral
0.034654122,0.181167891,0.012055164,-0.084043193,0.151759885,Subject D,neutral
0.034427933,0.502796576,0.038071333,-0.06236628,0.33165099,Subject D,neutral
0.034196116,0.436183102,0.023891546,-0.072052682,0.40590028,Subject D,neutral
0.033958089,0.1087875,-0.014767714,-0.083424064,0.23012401,Subject D,neutral
0.033714028,-0.033139388,-0.055478993,-0.05310452,-0.039891606,Subject D,neutral
0.033465219,0.20123339,-0.082854702,0.016656386,-0.123424376,Subject D,neutral
0.033212626,0.476780485,-0.085070113,0.062912635,0.008962121,Subject D,neutral
0.032954884,0.339729743,-0.053104846,0.023428997,0.067205586,Subject D,neutral
0.032689009,-0.184701143,0.002954874,-0.087636017,-0.168598547,Subject D,neutral
0.032414723,-0.571020789,0.042108072,-0.184783307,-0.489445296,Subject D,neutral
0.032137285,-0.418703024,0.019746187,-0.200380843,-0.47035115,Subject D,neutral
0.03186229,0.037706738,-0.057577752,-0.150571246,-0.063012873,Subject D,neutral
0.031585496,0.194265976,-0.118270699,-0.098766806,0.225478673,Subject D,neutral
0.031292452,-0.182493447,-0.093285831,-0.075102778,-0.089484551,Subject D,neutral
0.030976823,-0.663529649,0.000693794,-0.060215133,-0.821354783,Subject D,neutral
0.030660397,-0.685561913,0.07084731,-0.038854498,-1.264698182,Subject D,neutral
