timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.026210459,-0.516986214,-0.204207511,0.151705071,0.350472687,Subject B,neutral
-0.026255258,-0.339076525,-0.223220781,-0.013289461,0.494167992,Subject B,neutral
-0.02629601,0.128828382,-0.17186871,-0.086435999,0.745999093,Subject B,neutral
-0.02633277,0.425461384,-0.084687668,-0.042865479,0.934552571,Subject B,neutral
-0.026365544,0.331715861,-0.011772924,0.050417162,0.879570423,Subject B,neutral
-0.026394307,0.116395398,0.004593894,0.117858126,0.587793617,Subject B,neutral
-0.026419084,0.182389926,-0.04135812,0.143429353,0.284009308,Subject B,neutral
-0.026440016,0.545391112,-0.118602641,0.155942849,0.2009156,Subject B,neutral
-0.026457256,0.806021359,-0.185696289,0.173935916,0.362770007,Subject B,neutral
-0.026470765,0.654932711,-0.209636459,0.191971561,0.606907187,Subject B,neutral
-0.026480296,0.265716643,-0.170994264,0.213490635,0.779194459,Subject B,neutral
-0.02648576,0.075550848,-0.077282169,0.26258221,0.851388546,Subject B,neutral
-0.026487599,0.240504838,0.024302081,0.346157757,0.861242391,Subject B,neutral
-0.026486469,0.463263911,0.071026459,0.42360754,0.812114842,Subject B,neutral
-0.02648227,0.403511321,0.038240133,0.438846342,0.679959652,Subject B,neutral
-0.026473792,0.128086859,-0.037787311,0.381702098,0.494789459,Subject B,neutral
-0.026460153,0.009425005,-0.098856304,0.30101935,0.352601908,Subject B,neutral
-0.026442801,0.205677059,-0.12021083,0.252816916,0.313440037,Subject B,neutral
-0.0264248,0.420463103,-0.120017069,0.246623026,0.314989034,Subject B,neutral
-0.026406513,0.290059514,-0.122883776,0.248911399,0.23927611,Subject B,neutral
-0.026382767,-0.094707789,-0.130360133,0.231137014,0.076453228,Subject B,neutral
-0.026348052,-0.247196527,-0.129215343,0.203828455,-0.02465474,Subject B,neutral
-0.026306698,0.101440635,-0.113596709,0.201067424,0.083584682,Subject B,neutral
-0.026273247,0.619782973,-0.088377727,0.236242523,0.353094182,Subject B,neutral
-0.026254119,0.754952656,-0.058043729,0.281589885,0.563738629,Subject B,neutral
-0.026227618,0.417391658,-0.02486799,0.297368892,0.558585058,Subject B,neutral
-0.026153393,0.092331718,0.001455822,0.276014223,0.407017109,Subject B,neutral
-0.026013403,0.223022766,0.003223033,0.246303377,0.29812431,Subject B,neutral
-0.025840478,0.652004162,-0.027210209,0.234604741,0.311377317,Subject B,neutral
-0.025694559,0.830567299,-0.071076409,0.234554634,0.3520674,Subject B,neutral
-0.025608478,0.513632181,-0.095679738,0.218787156,0.307421866,Subject B,neutral
-0.02556419,0.04986123,-0.087788759,0.170625562,0.205630359,Subject B,neutral
-0.025521344,-0.070412928,-0.065479876,0.098861091,0.182024074,Subject B,neutral
-0.02545824,0.203611972,-0.05039631,0.028172723,0.306846479,Subject B,neutral
-0.025381296,0.492129939,-0.040566029,-0.019767979,0.489844169,Subject B,neutral
-0.025305048,0.497905701,-0.023263606,-0.040286549,0.57469427,Subject B,neutral
-0.025233818,0.330158361,-0.002068872,-0.046876345,0.50810173,Subject B,neutral
-0.02516209,0.276723505,0.008728499,-0.058747544,0.385139664,Subject B,neutral
-0.025084679,0.399717638,0.008606661,-0.084803899,0.326350031,Subject B,neutral
-0.025001934,0.496376701,0.006905784,-0.117460242,0.344076152,Subject B,neutral
-0.024916907,0.421613365,-0.002495759,-0.139235693,0.361511711,Subject B,neutral
-0.024831029,0.290957857,-0.037914749,-0.135496748,0.347980604,Subject B,neutral
-0.024743401,0.291571558,-0.094402733,-0.107690551,0.375546218,Subject B,neutral
-0.024652795,0.393931012,-0.129750166,-0.08032086,0.503427756,Subject B,neutral
-0.024559091,0.387465533,-0.100767641,-0.088545275,0.645379821,Subject B,neutral
-0.024462928,0.194640799,-0.010528666,-0.145154855,0.627167107,Subject B,neutral
-0.024364728,0.013132812,0.089823408,-0.218238492,0.392309658,Subject B,neutral
-0.024264387,0.060975711,0.148175899,-0.255397736,0.094905669,Subject B,neutral
-0.024161641,0.254606113,0.154095514,-0.238413251,-0.053316626,Subject B,neutral
-0.024056434,0.27570976,0.132866904,-0.204331591,-0.002199215,Subject B,neutral
-0.023948906,-0.018571351,0.109881136,-0.201830177,0.107335111,Subject B,neutral
-0.023839181,-0.36862632,0.094689581,-0.234103518,0.114395611,Subject B,neutral
-0.023727276,-0.398363833,0.092675776,-0.259647786,-0.0060597,Subject B,neutral
-0.023613151,-0.083850858,0.10985252,-0.247200364,-0.156676031,Subject B,neutral
-0.023496806,0.197814425,0.138288664,-0.211814285,-0.236237221,Subject B,neutral
-0.023378285,0.129947826,0.151684721,-0.189671959,-0.214850571,Subject B,neutral
-0.023257642,-0.150607617,0.12940627,-0.192695215,-0.120855066,Subject B,neutral
-0.023134907,-0.242459339,0.081330622,-0.203834996,-0.003143221,Subject B,neutral
-0.023010097,-0.007613737,0.038525021,-0.211193942,0.080225832,Subject B,neutral
-0.022883235,0.259064399,0.019290622,-0.228111636,0.069500326,Subject B,neutral
-0.022754353,0.241519219,0.01530012,-0.272214387,-0.053448072,Subject B,neutral
-0.022623487,0.039123982,0.017704856,-0.333716718,-0.212872286,Subject B,neutral
-0.02249067,0.034748189,0.044352657,-0.375451134,-0.269910773,Subject B,neutral
-0.02235593,0.357511574,0.117369716,-0.367838036,-0.165499977,Subject B,neutral
-0.022219294,0.653355684,0.208779279,-0.322076382,-0.028887248,Subject B,neutral
-0.022080792,0.493141287,0.236227328,-0.28273908,-0.063458183,Subject B,neutral
-0.021940455,-0.080619019,0.143433611,-0.279852859,-0.282244276,Subject B,neutral
-0.021798313,-0.570034749,-0.019384718,-0.290700164,-0.435967293,Subject B,neutral
-0.021654394,-0.600646267,-0.125774719,-0.264165947,-0.300918339,Subject B,neutral
-0.021508729,-0.343249999,-0.098503449,-0.189131018,-4.53e-05,Subject B,neutral
-0.021361347,-0.254065835,0.010009031,-0.120495843,0.091221761,Subject B,neutral
-0.021212277,-0.480461984,0.078385325,-0.117409574,-0.21204956,Subject B,neutral
-0.021061548,-0.705204673,0.048100551,-0.165061912,-0.669338451,Subject B,neutral
-0.02090919,-0.620041365,-0.025989695,-0.185045153,-0.903747294,Subject B,neutral
-0.02075523,-0.380047806,-0.05485772,-0.128892693,-0.848546634,Subject B,neutral
-0.020599697,-0.409233404,-0.016492861,-0.037866264,-0.785887013,Subject B,neutral
-0.020442616,-0.808898826,0.037912631,0.00693401,-0.962727062,Subject B,neutral
-0.020284015,-1.184353941,0.054828634,-0.020184989,-1.302595811,Subject B,neutral
-0.020123922,-1.152950229,0.024366845,-0.066332709,-1.549749601,Subject B,neutral
-0.019962362,-0.857549348,-0.035298118,-0.068594511,-1.601127176,Subject B,neutral
-0.019799362,-0.784488925,-0.103534022,-0.02184013,-1.590900397,Subject B,neutral
-0.01963495,-1.121815431,-0.157682278,0.031713146,-1.662081436,Subject B,neutral
-0.019469151,-1.511611383,-0.174337426,0.062327376,-1.752717653,Subject B,neutral
-0.019301993,-1.519544582,-0.150675501,0.079166737,-1.674799996,Subject B,neutral
-0.019133505,-1.195921703,-0.113661491,0.097247341,-1.379469276,Subject B,neutral
-0.018963716,-0.997253724,-0.089910416,0.101544369,-1.061018026,Subject B,neutral
-0.018792655,-1.187726587,-0.072100113,0.064976969,-0.948897436,Subject B,neutral
-0.018620353,-1.508227012,-0.035787599,-0.003060933,-1.034032583,Subject B,neutral
-0.018446841,-1.526330132,0.010033178,-0.050787658,-1.073815189,Subject B,neutral
-0.018272148,-1.187625597,0.015912325,-0.039651392,-0.883785806,Subject B,neutral
-0.018096307,-0.852263249,-0.045819553,0.007867086,-0.565798068,Subject B,neutral
-0.017919347,-0.798058125,-0.127792947,0.034865385,-0.388134461,Subject B,neutral
-0.017741299,-0.864121203,-0.144459951,0.020330891,-0.452903721,Subject B,neutral
-0.017562191,-0.702936871,-0.063505179,0.001576498,-0.556530033,Subject B,neutral
-0.017382051,-0.293272275,0.060714898,0.019606349,-0.428986116,Subject B,neutral
-0.017200908,-0.010265231,0.151270786,0.061466107,-0.072190312,Subject B,neutral
-0.017018787,-0.131420025,0.186280828,0.076595152,0.222109124,Subject B,neutral
-0.016835714,-0.431515594,0.197179729,0.044220288,0.210590809,Subject B,neutral
-0.016651714,-0.437216124,0.204999451,0.00329808,-0.016676311,Subject B,neutral
-0.016466813,-0.033607471,0.189493182,0.008574331,-0.150234766,Subject B,neutral
-0.016281034,0.38220904,0.130825917,0.069386645,-0.022813893,Subject B,neutral
-0.016094403,0.41318176,0.057432929,0.14312707,0.223461788,Subject B,neutral
-0.015906944,0.163086279,0.025443482,0.184414957,0.33782962,Subject B,neutral
-0.015718681,0.072519659,0.0542877,0.188172721,0.251932003,Subject B,neutral
-0.01552964,0.322939824,0.105915718,0.181652728,0.112801019,Subject B,neutral
-0.015339844,0.593446688,0.132554045,0.186593719,0.06101587,Subject B,neutral
-0.015149319,0.476324911,0.125322676,0.202168901,0.064803822,Subject B,neutral
-0.014958089,0.009390714,0.106328087,0.221046203,0.012503608,Subject B,neutral
-0.014766178,-0.352919948,0.092147923,0.244932883,-0.093293886,Subject B,neutral
-0.014573609,-0.290347145,0.083709162,0.275967039,-0.12285064,Subject B,neutral
-0.014380407,0.005008906,0.080134788,0.303130529,-0.0013116,Subject B,neutral
-0.014186596,0.09235255,0.078978846,0.310005696,0.176486135,Subject B,neutral
-0.013992198,-0.158464952,0.065152144,0.293945103,0.255834612,Subject B,neutral
-0.013797234,-0.424725714,0.023679184,0.266741761,0.200118911,Subject B,neutral
-0.013601726,-0.368740214,-0.028778075,0.23500083,0.108267619,Subject B,neutral
-0.013405694,-0.07092413,-0.044382359,0.191197456,0.0788117,Subject B,neutral
-0.013209158,0.099546034,0.007686413,0.132616281,0.111724368,Subject B,neutral
-0.013012139,-0.016813266,0.100199588,0.083280274,0.145261052,Subject B,neutral
-0.012814654,-0.171542786,0.167461066,0.08398186,0.136880432,Subject B,neutral
-0.012616723,-0.064535561,0.165712211,0.152987402,0.077336773,Subject B,neutral
-0.01241836,0.231791017,0.11078215,0.258054788,-0.044341352,Subject B,neutral
-0.01221958,0.354765229,0.060918509,0.334644991,-0.236716575,Subject B,neutral
-0.012020396,0.138565328,0.064840783,0.34022711,-0.449317919,Subject B,neutral
-0.011820819,-0.143456847,0.116471551,0.293366779,-0.555412745,Subject B,neutral
-0.011620858,-0.1205642,0.152746735,0.254268774,-0.447422543,Subject B,neutral
-0.011420523,0.184519092,0.106863218,0.262687704,-0.170884149,Subject B,neutral
-0.011219821,0.364616792,-0.018673467,0.299337521,0.072390927,Subject B,neutral
-0.011018756,0.140288551,-0.133508425,0.314867585,0.100641647,Subject B,neutral
-0.010817334,-0.279419586,-0.135150039,0.293029746,-0.068787549,Subject B,neutral
-0.010615556,-0.446494786,-0.015589144,0.271364482,-0.24737947,Subject B,neutral
-0.010413424,-0.2103293,0.120119349,0.292817497,-0.285805968,Subject B,neutral
-0.010210938,0.131462947,0.155920324,0.350201242,-0.225489173,Subject B,neutral
-0.010008098,0.229120823,0.077852184,0.395670409,-0.222196527,Subject B,neutral
-0.009804903,0.095040278,-0.026655322,0.399848288,-0.341628366,Subject B,neutral
-0.00960135,0.017559157,-0.071973166,0.381407358,-0.472855843,Subject B,neutral
-0.009397441,0.125499405,-0.057048366,0.37555402,-0.463321799,Subject B,neutral
-0.009193172,0.203621289,-0.046845316,0.391123154,-0.313182808,Subject B,neutral
-0.008988543,0.008504101,-0.091851938,0.407390135,-0.187672218,Subject B,neutral
-0.008783553,-0.347037298,-0.177780032,0.401668668,-0.221598206,Subject B,neutral
-0.008578201,-0.481245883,-0.247408844,0.369153311,-0.3518857,Subject B,neutral
-0.008372487,-0.220961335,-0.259173296,0.319562172,-0.390174246,Subject B,neutral
-0.008166409,0.151868187,-0.220829455,0.263881963,-0.249849895,Subject B,neutral
-0.007959967,0.231410388,-0.172914615,0.207956394,-0.045832574,Subject B,neutral
-0.007753161,-0.01321137,-0.148317526,0.156519114,0.050900567,Subject B,neutral
