timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.036487018,-0.047128959,-0.067274211,-0.072032838,-0.357041774,Subject A,neutral
-0.036534926,-0.30701202,-0.020816925,-0.066503397,-0.254663736,Subject A,neutral
-0.036576386,-0.253668923,0.059942707,-0.019063568,-0.183647045,Subject A,neutral
-0.036611334,-0.124720299,0.09743682,0.025153448,-0.198407067,Subject A,neutral
-0.036639709,-0.261151534,0.035992782,0.040322149,-0.349485509,Subject A,neutral
-0.036661451,-0.644328802,-0.102768417,0.048041169,-0.600133567,Subject A,neutral
-0.036676502,-0.917381449,-0.239115166,0.088373106,-0.812868646,Subject A,neutral
-0.036684809,-0.842746252,-0.304366881,0.163912185,-0.859619236,Subject A,neutral
-0.036686318,-0.588050367,-0.286480757,0.225150151,-0.746551088,Subject A,neutral
-0.036680978,-0.48206533,-0.219476304,0.221674098,-0.599334124,Subject A,neutral
-0.036668739,-0.584652312,-0.149191623,0.162712381,-0.515049536,Subject A,neutral
-0.036649557,-0.636560467,-0.110654405,0.110417278,-0.461641468,Subject A,neutral
-0.036623389,-0.432447302,-0.114425375,0.106268402,-0.350724426,Subject A,neutral
-0.036590195,-0.111315161,-0.137077482,0.120315836,-0.180376226,Subject A,neutral
-0.036549941,0.011065443,-0.135414967,0.093525316,-0.051101543,Subject A,neutral
-0.036502596,-0.157827694,-0.086918558,0.023085579,-0.03270921,Subject A,neutral
-0.036448131,-0.368549837,-0.013012963,-0.023270168,-0.063389774,Subject A,neutral
-0.036386526,-0.338479273,0.04893863,0.011839784,-0.020362506,Subject A,neutral
-0.036317763,-0.0917661,0.089628656,0.101078035,0.124445435,Subject A,neutral
-0.03624183,0.10095396,0.124965306,0.157584737,0.263837106,Subject A,neutral
-0.036158722,0.094073339,0.149959283,0.127038317,0.287597031,Subject A,neutral
-0.036068437,0.049524142,0.122178866,0.038879682,0.22322525,Subject A,neutral
-0.035970976,0.182559087,0.013565941,-0.032440085,0.201289915,Subject A,neutral
-0.035866349,0.424967009,-0.129202391,-0.041769371,0.28472138,Subject A,neutral
-0.035754564,0.490080239,-0.203438817,-0.002959648,0.385250695,Subject A,neutral
-0.035635638,0.274049439,-0.14645962,0.042113227,0.379620194,Subject A,neutral
-0.035509588,0.039829839,-0.00682743,0.066249597,0.269709905,Subject A,neutral
-0.035376436,0.097005199,0.095811265,0.067007779,0.169693313,Subject A,neutral
-0.035236208,0.378945325,0.086441517,0.050177172,0.13927197,Subject A,neutral
-0.035088934,0.494839306,0.001535912,0.018809712,0.095843183,Subject A,neutral
-0.034934646,0.226744829,-0.0611692,-0.020431997,-0.065886444,Subject A,neutral
-0.034773381,-0.164554707,-0.042893255,-0.050411835,-0.306288692,Subject A,neutral
-0.034605179,-0.244591242,0.036574757,-0.05286258,-0.46098545,Subject A,neutral
-0.034430082,0.051084955,0.118545761,-0.027213119,-0.43316576,Subject A,neutral
-0.034248134,0.336198424,0.157172425,0.00393869,-0.305319043,Subject A,neutral
-0.034059383,0.262975721,0.139407761,0.013896572,-0.226335752,Subject A,neutral
-0.03386388,-0.056135434,0.085416463,-0.001769366,-0.231107702,Subject A,neutral
-0.033661679,-0.230087387,0.037974277,-0.020815595,-0.226927178,Subject A,neutral
-0.033452834,-0.10726501,0.03089024,-0.018755419,-0.14574776,Subject A,neutral
-0.033237406,0.056812838,0.056542147,0.004336536,-0.048204737,Subject A,neutral
-0.033015455,-0.027549949,0.076148621,0.024860563,-0.04571231,Subject A,neutral
-0.032787046,-0.291762781,0.067837945,0.02228492,-0.149167551,Subject A,neutral
-0.032552245,-0.410064077,0.050712403,-0.000759349,-0.239816969,Subject A,neutral
-0.032311122,-0.238532624,0.053056401,-0.027551379,-0.199703765,Subject A,neutral
-0.032063748,-0.006553386,0.070799996,-0.051711982,-0.047548836,Subject A,neutral
-0.031810196,-0.020364656,0.073101015,-0.084353445,0.076359056,Subject A,neutral
-0.031550542,-0.276275447,0.043376658,-0.133717957,0.059703086,Subject A,neutral
-0.031284863,-0.48080412,-0.001795696,-0.184171545,-0.063424737,Subject A,neutral
-0.031013237,-0.430878238,-0.037155059,-0.205077661,-0.154483949,Subject A,neutral
-0.030735746,-0.247658474,-0.058955746,-0.182439915,-0.121645499,Subject A,neutral
-0.030452472,-0.175729751,-0.082424515,-0.136025434,-0.007713333,Subject A,neutral
-0.030163497,-0.243295676,-0.115318832,-0.101976507,0.078520647,Subject A,neutral
-0.029868908,-0.246496506,-0.142549302,-0.100671256,0.092624543,Subject A,neutral
-0.02956879,-0.065390111,-0.137134293,-0.121704227,0.081192208,Subject A,neutral
-0.029263234,0.134968931,-0.084173592,-0.136333622,0.081036382,Subject A,neutral
-0.028952329,0.109706177,0.00141169,-0.12395666,0.044271468,Subject A,neutral
-0.028636165,-0.119057608,0.07417006,-0.09073107,-0.092223925,Subject A,neutral
-0.028314835,-0.252817447,0.080669966,-0.063246149,-0.289450054,Subject A,neutral
-0.027988429,-0.093690874,0.002790455,-0.059762555,-0.42511911,Subject A,neutral
-0.027657042,0.170631985,-0.110647291,-0.068242422,-0.44599677,Subject A,neutral
-0.027320764,0.169998821,-0.173406521,-0.060262694,-0.445593107,Subject A,neutral
-0.026979689,-0.185503846,-0.145836076,-0.02827974,-0.541773651,Subject A,neutral
-0.026633909,-0.574765327,-0.080865355,0.000601907,-0.705366942,Subject A,neutral
-0.026283517,-0.652701183,-0.062247638,-0.005579888,-0.776532512,Subject A,neutral
-0.025928606,-0.466598346,-0.10273555,-0.047698912,-0.663736362,Subject A,neutral
-0.025569269,-0.364164199,-0.133144217,-0.09810487,-0.469220244,Subject A,neutral
-0.025205602,-0.520437185,-0.096332572,-0.132878348,-0.369511798,Subject A,neutral
-0.0248377,-0.712003571,-0.020219074,-0.14905944,-0.397230089,Subject A,neutral
-0.024465664,-0.630823657,0.024426723,-0.151933759,-0.404248963,Subject A,neutral
-0.024089591,-0.309065399,0.019835901,-0.140720698,-0.255674982,Subject A,neutral
-0.023709585,-0.086669817,0.021716151,-0.113464565,-0.005364253,Subject A,neutral
-0.023325749,-0.16753165,0.080039426,-0.07634716,0.170845763,Subject A,neutral
-0.022938191,-0.350962943,0.166481019,-0.040194767,0.19015519,Subject A,neutral
-0.02254702,-0.28938938,0.201445318,-0.01380469,0.145741328,Subject A,neutral
-0.022152347,0.061768088,0.144285884,-0.007477322,0.164882948,Subject A,neutral
-0.021754285,0.377368319,0.037414697,-0.035433207,0.243955498,Subject A,neutral
-0.021352948,0.357344408,-0.040158369,-0.100834459,0.272363551,Subject A,neutral
-0.020948452,0.080815079,-0.048966402,-0.177116947,0.196562417,Subject A,neutral
-0.020540917,-0.113949823,-0.013902988,-0.217134509,0.099733226,Subject A,neutral
-0.02013046,-0.052572125,0.015211302,-0.192437685,0.095884074,Subject A,neutral
-0.019717202,0.089295064,0.014959689,-0.123068643,0.184170638,Subject A,neutral
-0.019301265,0.05990323,0.000419518,-0.060652743,0.259230032,Subject A,neutral
-0.018882769,-0.107520332,-0.003747448,-0.038081686,0.259359502,Subject A,neutral
-0.018461837,-0.136160848,0.004755208,-0.040870498,0.239151732,Subject A,neutral
-0.018038591,0.09588723,0.005784746,-0.034064356,0.258058151,Subject A,neutral
-0.017613154,0.347002999,-0.01326423,-0.011580488,0.2548138,Subject A,neutral
-0.017185648,0.307728253,-0.03496721,-0.004938324,0.120305244,Subject A,neutral
-0.016756196,0.019829525,-0.028981823,-0.040522591,-0.109247656,Subject A,neutral
-0.016324922,-0.160824966,0.008524894,-0.101844948,-0.225905755,Subject A,neutral
-0.01589195,-0.028326307,0.043940701,-0.143890763,-0.073771412,Subject A,neutral
-0.015457402,0.199154026,0.041472469,-0.138090851,0.242500325,Subject A,neutral
-0.015021405,0.16414353,0.003177709,-0.094780826,0.439441363,Subject A,neutral
-0.014584084,-0.160098986,-0.03453872,-0.046654721,0.351857167,Subject A,neutral
-0.014145562,-0.426400069,-0.043632357,-0.019768416,0.104092166,Subject A,neutral
-0.013705966,-0.347029589,-0.035361646,-0.018568879,-0.041692013,Subject A,neutral
-0.013265419,-0.04301065,-0.042090387,-0.028865954,0.02303068,Subject A,neutral
-0.012824048,0.129025777,-0.070859275,-0.031858894,0.162753817,Subject A,neutral
-0.012381976,0.035788048,-0.084569988,-0.020370645,0.194036858,Subject A,neutral
-0.011939331,-0.080315674,-0.035722862,-0.004965509,0.108610843,Subject A,neutral
-0.011496238,0.060262897,0.082604268,-0.00400464,0.057372716,Subject A,neutral
-0.011052825,0.395157697,0.223310499,-0.029008101,0.144511007,Subject A,neutral
-0.01060922,0.594262306,0.323714094,-0.079607867,0.304540938,Subject A,neutral
-0.01016555,0.48728377,0.357246708,-0.145490239,0.403951879,Subject A,neutral
-0.009721944,0.286432875,0.349160603,-0.206422855,0.416643534,Subject A,neutral
-0.009278531,0.308509398,0.344840792,-0.235766983,0.438671307,Subject A,neutral
-0.008835437,0.54768276,0.363596965,-0.2164347,0.526194808,Subject A,neutral
-0.008392791,0.661029366,0.380346791,-0.15782928,0.582297058,Subject A,neutral
-0.007950718,0.418400815,0.350260934,-0.091675903,0.470274425,Subject A,neutral
-0.007509347,0.053190408,0.254309153,-0.046500881,0.229541374,Subject A,neutral
-0.007068801,0.023456309,0.124532674,-0.026228891,0.092782067,Subject A,neutral
-0.006629206,0.426097489,0.022602402,-0.013902562,0.221278327,Subject A,neutral
-0.006190686,0.801056948,-0.012266883,0.005675655,0.462290281,Subject A,neutral
-0.005753362,0.629753376,0.003775759,0.03024266,0.470580451,Subject A,neutral
-0.005317356,-0.051022429,0.020254526,0.049713213,0.096736117,Subject A,neutral
-0.004882788,-0.689259415,0.005885496,0.068741975,-0.431030402,Subject A,neutral
-0.004449773,-0.868242738,-0.024078113,0.108163083,-0.769777528,Subject A,neutral
-0.00401843,-0.743369968,-0.036784895,0.174098478,-0.831157319,Subject A,neutral
-0.003588869,-0.739102192,-0.03148312,0.23221334,-0.79422666,Subject A,neutral
-0.003161203,-0.957137588,-0.048588913,0.231101612,-0.800782482,Subject A,neutral
-0.002735541,-1.084987247,-0.123622159,0.159646251,-0.780483766,Subject A,neutral
-0.00231199,-0.872647616,-0.237139938,0.070602465,-0.614387645,Subject A,neutral
-0.001890656,-0.48595714,-0.319335268,0.034288429,-0.354534569,Subject A,neutral
-0.001471643,-0.265499195,-0.309580794,0.069910844,-0.176657466,Subject A,neutral
-0.00105505,-0.262364066,-0.213234908,0.130612227,-0.152005698,Subject A,neutral
-0.000640979,-0.207474292,-0.100688278,0.15558311,-0.164504963,Subject A,neutral
-0.000229524,0.064486313,-0.049341638,0.12916116,-0.069390038,Subject A,neutral
0.000179219,0.353662271,-0.081758587,0.087024547,0.130796823,Subject A,neutral
0.000585158,0.365010757,-0.155399718,0.070961695,0.300939166,Subject A,neutral
0.000988202,0.121743968,-0.209098126,0.083478358,0.329873384,Subject A,neutral
0.001388261,-0.056978897,-0.215648795,0.088325217,0.235978012,Subject A,neutral
0.001785251,0.024388936,-0.189425235,0.055655259,0.12113022,Subject A,neutral
0.002179085,0.200433291,-0.155918473,0.003413418,0.052798565,Subject A,neutral
0.002569683,0.201414548,-0.130383819,-0.014967578,0.025181617,Subject A,neutral
0.002956965,0.042773363,-0.121562165,0.030155234,0.035627384,Subject A,neutral
0.003340855,0.02017002,-0.131479828,0.105018239,0.148754612,Subject A,neutral
0.003721279,0.311319317,-0.140827214,0.143582021,0.429788085,Subject A,neutral
0.004098165,0.700914871,-0.113257652,0.116378307,0.814185719,Subject A,neutral
0.004471446,0.79878469,-0.0340093,0.056585808,1.094593427,Subject A,neutral
0.004841057,0.505950289,0.060549084,0.016694607,1.085381972,Subject A,neutral
0.005206935,0.156493804,0.107872136,0.012880789,0.807533963,Subject A,neutral
0.005569024,0.139043435,0.077036722,0.020051468,0.484090023,Subject A,neutral
0.005927266,0.443787121,-0.005357358,0.011703484,0.32966394,Subject A,neutral
0.00628161,0.690709837,-0.086424388,-0.00915189,0.355590893,Subject A,neutral
0.006632005,0.601036394,-0.133645413,-0.018572868,0.409807814,Subject A,neutral
0.006978404,0.315779916,-0.146903676,-0.00109383,0.396864902,Subject A,neutral
0.007320759,0.175960483,-0.137205801,0.034645215,0.398669368,Subject A,neutral
0.007659028,0.285143639,-0.109736597,0.066459355,0.542952218,Subject A,neutral
0.007993169,0.431137822,-0.069428536,0.079662286,0.798490953,Subject A,neutral
0.008323143,0.427150141,-0.030864647,0.075776444,0.972638276,Subject A,neutral
0.008648915,0.37326466,-0.01225708,0.063562425,0.9185502,Subject A,neutral
0.008970452,0.479742938,-0.021893173,0.047210559,0.693740204,Subject A,neutral
0.009287723,0.705766402,-0.059273092,0.024622759,0.485610082,Subject A,neutral
0.0096007,0.72954097,-0.127861404,-0.007906246,0.404952154,Subject A,neutral
0.009909357,0.340065279,-0.230254947,-0.051964822,0.388315943,Subject A,neutral
0.010213673,-0.235072699,-0.341646325,-0.102675732,0.310989725,Subject A,neutral
0.010513627,-0.52622614,-0.405001067,-0.144130651,0.168348767,Subject A,neutral
0.010809203,-0.35384096,-0.376454532,-0.154670721,0.099971308,Subject A,neutral
0.011100386,-0.042234563,-0.27525174,-0.124466924,0.213459875,Subject A,neutral
0.011387164,-0.020598184,-0.170626648,-0.068128929,0.421558127,Subject A,neutral
0.011669527,-0.290345222,-0.114288061,-0.015292471,0.515368329,Subject A,neutral
0.011947473,-0.431746886,-0.096841917,0.01268181,0.41073742,Subject A,neutral
0.012220999,-0.152814213,-0.072843909,0.014743929,0.269188694,Subject A,neutral
0.012490104,0.313079043,-0.016053361,0.001008897,0.326564671,Subject A,neutral
0.012754783,0.476589356,0.057274617,-0.020246179,0.617944421,Subject A,neutral
0.013015039,0.20130329,0.112369688,-0.041762702,0.922452081,Subject A,neutral
0.013270884,-0.115777459,0.133864127,-0.051337441,0.995499022,Subject A,neutral
0.01352234,-0.030618883,0.137941343,-0.038845181,0.827372272,Subject A,neutral
0.013769413,0.393791114,0.148214813,-0.009465658,0.647128603,Subject A,neutral
0.014012089,0.654592335,0.163028699,0.020319416,0.672480754,Subject A,neutral
0.014250361,0.415425404,0.155039772,0.043088841,0.871933326,Subject A,neutral
0.014484267,-0.093381541,0.108625367,0.067901287,0.989252812,Subject A,neutral
0.014713884,-0.36048685,0.047566968,0.101487495,0.802483793,Subject A,neutral
0.014939234,-0.193749571,0.009482234,0.129632959,0.342941247,Subject A,neutral
0.015160229,0.1059656,-0.002674591,0.128330471,-0.141509278,Subject A,neutral
0.015376766,0.172371489,-0.020464438,0.093829005,-0.409803081,Subject A,neutral
0.015588938,0.015637283,-0.057298896,0.053189455,-0.400351401,Subject A,neutral
0.015797044,-0.078091554,-0.082653536,0.039169725,-0.224140814,Subject A,neutral
0.016001226,0.007527272,-0.065650482,0.054955932,-0.048550456,Subject A,neutral
0.016201096,0.069055066,-0.022715979,0.066776682,-0.000458129,Subject A,neutral
0.016396053,-0.082352436,0.004622411,0.035979146,-0.131655667,Subject A,neutral
0.016586254,-0.312451231,0.008368048,-0.037025009,-0.41095058,Subject A,neutral
0.016772963,-0.352366729,0.020430561,-0.101962658,-0.723276763,Subject A,neutral
0.016957117,-0.223088345,0.059881745,-0.099815272,-0.910029667,Subject A,neutral
0.017137327,-0.254407558,0.102583508,-0.020092458,-0.867915982,Subject A,neutral
0.017310581,-0.616572002,0.115442893,0.086319215,-0.634229178,Subject A,neutral
0.017476576,-1.016628745,0.100288488,0.1541801,-0.3616665,Subject A,neutral
0.01764054,-1.035316767,0.086692764,0.158172965,-0.198864807,Subject A,neutral
0.017808038,-0.684723531,0.093292815,0.118694045,-0.196420942,Subject A,neutral
0.017974797,-0.411403125,0.11367981,0.067631302,-0.299816236,Subject A,neutral
0.018126332,-0.504159087,0.135503415,0.023246289,-0.383954353,Subject A,neutral
0.018256275,-0.705260806,0.156986978,-0.007084902,-0.30717965,Subject A,neutral
0.018386379,-0.577270046,0.180781015,-0.02021199,-0.016302937,Subject A,neutral
0.018557049,-0.136334481,0.200021508,-0.023358135,0.358606742,Subject A,neutral
0.018786381,0.131104836,0.197856335,-0.036505948,0.575404254,Subject A,neutral
0.019041601,-0.084680818,0.164725472,-0.073524498,0.516688011,Subject A,neutral
0.019262827,-0.479449566,0.116957683,-0.118703016,0.336385255,Subject A,neutral
0.019417288,-0.507701587,0.090356756,-0.132642448,0.308572434,Subject A,neutral
0.019523085,-0.079678962,0.104349482,-0.090720488,0.529108698,Subject A,neutral
0.019620629,0.326527952,0.1351919,-0.014103684,0.821681623,Subject A,neutral
0.019731682,0.273466836,0.138995258,0.0444447,0.95788628,Subject A,neutral
0.019849887,-0.091186878,0.104243182,0.048106715,0.913686656,Subject A,neutral
0.019960769,-0.232843841,0.067485184,0.007445908,0.84651865,Subject A,neutral
0.020060068,0.097414032,0.068725257,-0.035002817,0.846735599,Subject A,neutral
