timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018909003,-0.485739053,-0.176903231,-0.063458507,0.154809167,Subject D,neutral
-0.018639244,-0.377743298,-0.154932629,-0.033858968,-0.025085587,Subject D,neutral
-0.018365079,-0.16193301,-0.109949242,0.001486891,-0.115923788,Subject D,neutral
-0.018086537,-0.159992865,-0.095055717,0.010218051,-0.167708041,Subject D,neutral
-0.017803649,-0.417423003,-0.127024577,-0.011987855,-0.298163488,Subject D,neutral
-0.017516448,-0.623709169,-0.171537638,-0.033703433,-0.509048107,Subject D,neutral
-0.017224968,-0.494089412,-0.186079894,-0.028011551,-0.662785168,Subject D,neutral
-0.016929245,-0.139639266,-0.165436247,-0.007181392,-0.639982981,Subject D,neutral
-0.01662932,0.053898919,-0.143386209,-0.005668437,-0.479105686,Subject D,neutral
-0.016325231,-0.098640503,-0.156050269,-0.034177605,-0.339307773,Subject D,neutral
-0.016017023,-0.353302403,-0.204977664,-0.064842048,-0.340558166,Subject D,neutral
-0.01570474,-0.353926711,-0.254272139,-0.066389086,-0.462951196,Subject D,neutral
-0.01538843,-0.089567682,-0.266704605,-0.043354226,-0.603946797,Subject D,neutral
-0.015068143,0.104137483,-0.244038193,-0.028504935,-0.70484139,Subject D,neutral
-0.01474393,0.001722222,-0.224760331,-0.039276331,-0.784126962,Subject D,neutral
-0.014415844,-0.205320682,-0.238320078,-0.05656901,-0.850604577,Subject D,neutral
-0.014083944,-0.164953263,-0.27166901,-0.053210433,-0.841662809,Subject D,neutral
-0.013748289,0.156953959,-0.289417888,-0.031332327,-0.697192675,Subject D,neutral
-0.013408941,0.419120608,-0.276301529,-0.016993249,-0.472896123,Subject D,neutral
-0.013065963,0.346610947,-0.244451933,-0.0205203,-0.317182315,Subject D,neutral
-0.012719423,0.081294358,-0.20507323,-0.017830152,-0.315451017,Subject D,neutral
-0.01236939,-0.016695499,-0.153847876,0.01969734,-0.395636238,Subject D,neutral
-0.012015934,0.166197973,-0.088426529,0.082135376,-0.414531602,Subject D,neutral
-0.011659127,0.3806876,-0.022261515,0.120194346,-0.312274902,Subject D,neutral
-0.011299046,0.362570995,0.030702159,0.09545754,-0.155830653,Subject D,neutral
-0.010935768,0.151425618,0.074784105,0.027707297,-0.05292293,Subject D,neutral
-0.010569373,-0.01957943,0.122385932,-0.019606426,-0.059148691,Subject D,neutral
-0.010199945,-0.062616357,0.167496089,-0.006906867,-0.165017902,Subject D,neutral
-0.00982757,-0.13176612,0.181389529,0.036075476,-0.33746386,Subject D,neutral
-0.009452334,-0.370252793,0.141251022,0.042731674,-0.544173386,Subject D,neutral
-0.009074328,-0.6678184,0.061044417,-0.014431083,-0.733483438,Subject D,neutral
-0.008693644,-0.76220354,-0.011598714,-0.091888109,-0.820294724,Subject D,neutral
-0.008310376,-0.564415076,-0.033897932,-0.122577714,-0.7416133,Subject D,neutral
-0.00792462,-0.287633918,-0.005152867,-0.084068083,-0.544031273,Subject D,neutral
-0.007536474,-0.198132588,0.034504352,-0.01176176,-0.375090426,Subject D,neutral
-0.00714604,-0.293661511,0.042428622,0.044943396,-0.343416661,Subject D,neutral
-0.00675342,-0.324983047,0.011691286,0.065057159,-0.403483727,Subject D,neutral
-0.006358718,-0.14319762,-0.024855805,0.058790944,-0.423564996,Subject D,neutral
-0.005962041,0.078966276,-0.024698474,0.045353497,-0.360000265,Subject D,neutral
-0.005563497,0.060510077,0.02947497,0.035420387,-0.307623025,Subject D,neutral
-0.005163195,-0.202402163,0.118668555,0.028028438,-0.362175726,Subject D,neutral
-0.004761248,-0.399456968,0.203613562,0.016980553,-0.490651999,Subject D,neutral
-0.004357768,-0.297736315,0.250361032,0.0008406,-0.585096337,Subject D,neutral
-0.00395287,-0.051532483,0.247209122,-0.011470546,-0.610128981,Subject D,neutral
-0.003546671,0.001700114,0.20597639,-0.007175645,-0.632094698,Subject D,neutral
-0.003139286,-0.199294256,0.151739814,0.017412268,-0.697534141,Subject D,neutral
-0.002730834,-0.35034612,0.110435937,0.054025695,-0.738497274,Subject D,neutral
-0.002321433,-0.195907576,0.100147866,0.093196545,-0.642921897,Subject D,neutral
-0.001911202,0.113732409,0.125507864,0.132215754,-0.41056722,Subject D,neutral
-0.001500262,0.21418093,0.174962962,0.169995694,-0.19368355,Subject D,neutral
-0.001088733,0.013788515,0.224113878,0.20048621,-0.146780986,Subject D,neutral
-0.000676734,-0.181616544,0.247279705,0.216151043,-0.251179298,Subject D,neutral
-0.000264385,-0.076505258,0.235063848,0.213234423,-0.338934437,Subject D,neutral
0.000148194,0.216963889,0.207698409,0.188702033,-0.302658474,Subject D,neutral
0.000560884,0.319355544,0.205775913,0.138287775,-0.227358932,Subject D,neutral
0.000973566,0.077478111,0.253419185,0.068311568,-0.26722456,Subject D,neutral
0.001386123,-0.234643631,0.326922818,0.008273722,-0.425046533,Subject D,neutral
0.001798441,-0.26528164,0.37251565,-0.003468621,-0.530351689,Subject D,neutral
0.002210402,-0.026695568,0.362367897,0.041246888,-0.453763295,Subject D,neutral
0.002621884,0.139031064,0.321430834,0.100625681,-0.274897678,Subject D,neutral
0.003032769,0.014025949,0.290447911,0.116747892,-0.17734843,Subject D,neutral
0.003442952,-0.213139269,0.277684496,0.075133381,-0.211618597,Subject D,neutral
0.003852333,-0.195418707,0.264144513,0.022967769,-0.243431589,Subject D,neutral
0.004260796,0.119297804,0.244294772,0.018722708,-0.149189632,Subject D,neutral
0.004668207,0.413886511,0.236207803,0.065480256,0.01009912,Subject D,neutral
0.005074436,0.402699408,0.251225218,0.105674781,0.066979793,Subject D,neutral
0.005479403,0.185991502,0.27553059,0.087596568,-0.027396081,Subject D,neutral
0.005883061,0.093131269,0.289916007,0.02728123,-0.124922771,Subject D,neutral
0.006285318,0.229182128,0.294111871,-0.008691541,-0.057263561,Subject D,neutral
0.006685964,0.344795115,0.30155406,0.020652988,0.145713228,Subject D,neutral
0.007084784,0.210795518,0.316162092,0.086681256,0.274288243,Subject D,neutral
0.007481755,-0.022564616,0.323021947,0.128153558,0.188461436,Subject D,neutral
0.007877065,0.006310023,0.303205839,0.118854021,-0.002197597,Subject D,neutral
0.008270745,0.38397229,0.255881685,0.085992806,-0.055186798,Subject D,neutral
0.008662299,0.771274264,0.204659387,0.069141094,0.128641611,Subject D,neutral
0.009051018,0.80079598,0.179699711,0.078852586,0.396431724,Subject D,neutral
0.009436955,0.509089252,0.190800405,0.09852507,0.516837811,Subject D,neutral
0.00982127,0.254510219,0.218559843,0.111150016,0.421182897,Subject D,neutral
0.0102048,0.253677386,0.232915107,0.1123513,0.244348562,Subject D,neutral
0.010586053,0.350218434,0.217436979,0.103081611,0.147205884,Subject D,neutral
0.01096192,0.290672701,0.175380034,0.081942391,0.150568744,Subject D,neutral
0.011331998,0.103931735,0.121965637,0.049107808,0.176491109,Subject D,neutral
0.011701419,0.065333515,0.078519725,0.013910407,0.213660048,Subject D,neutral
0.012075651,0.304249818,0.063751344,-0.007706066,0.349989377,Subject D,neutral
0.012450327,0.597599093,0.074622827,-0.007356374,0.607678133,Subject D,neutral
0.012810867,0.638473962,0.078562607,0.005491724,0.831009386,Subject D,neutral
0.01315081,0.427883304,0.041292402,0.012130964,0.833770874,Subject D,neutral
0.013491816,0.268470069,-0.032636447,0.004181264,0.630119577,Subject D,neutral
0.013874201,0.364594697,-0.097424822,-0.010697052,0.419724866,Subject D,neutral
0.014315968,0.555138222,-0.11039622,-0.024891264,0.334561738,Subject D,neutral
0.014784251,0.534104212,-0.073717208,-0.044918936,0.294286534,Subject D,neutral
0.015219077,0.269302316,-0.028631447,-0.079768613,0.158187657,Subject D,neutral
0.01558758,0.057368886,-0.014547022,-0.118070802,-0.056004306,Subject D,neutral
0.015907772,0.128585566,-0.039201414,-0.131364161,-0.190077629,Subject D,neutral
0.016219971,0.325996821,-0.083007464,-0.107677077,-0.156171442,Subject D,neutral
0.016545848,0.305677115,-0.121422001,-0.072598638,-0.042563204,Subject D,neutral
0.016878954,0.009427079,-0.14106862,-0.064476749,0.011420312,Subject D,neutral
0.017204722,-0.228580869,-0.144211795,-0.089645496,-0.017666003,Subject D,neutral
0.017518803,-0.109939428,-0.146954144,-0.113321108,-0.04469103,Subject D,neutral
0.017826681,0.219954076,-0.169002326,-0.100595129,-0.022473319,Subject D,neutral
0.018133508,0.332857143,-0.213289244,-0.060909251,-0.017740634,Subject D,neutral
0.018438904,0.049712953,-0.253921883,-0.042922435,-0.112087467,Subject D,neutral
0.018739782,-0.342128209,-0.255688844,-0.081937596,-0.258368324,Subject D,neutral
0.019034678,-0.455437068,-0.212315318,-0.156589139,-0.298047306,Subject D,neutral
0.019324455,-0.271318419,-0.15795922,-0.205296297,-0.154122958,Subject D,neutral
0.019610303,-0.121883477,-0.133252549,-0.189052249,0.031507949,Subject D,neutral
0.019892304,-0.237901257,-0.145322124,-0.131499464,0.024959005,Subject D,neutral
0.020169784,-0.451854305,-0.16905056,-0.088402661,-0.219564114,Subject D,neutral
0.02044228,-0.426311165,-0.181428082,-0.082588958,-0.470319503,Subject D,neutral
0.02070986,-0.105383173,-0.180983422,-0.084493879,-0.462872971,Subject D,neutral
0.020972747,0.191389151,-0.173790355,-0.058915705,-0.198995094,Subject D,neutral
0.021230963,0.159224296,-0.156523339,-0.012710004,0.069743435,Subject D,neutral
0.02148433,-0.108698359,-0.122995745,0.016960779,0.149643891,Subject D,neutral
0.021732687,-0.236119994,-0.079315545,0.010908303,0.110888989,Subject D,neutral
0.021975988,-0.035050573,-0.042487475,-0.013388545,0.144166312,Subject D,neutral
0.022214236,0.268602749,-0.025765036,-0.030099915,0.284197632,Subject D,neutral
0.022447404,0.338220342,-0.029759979,-0.034072759,0.376048072,Subject D,neutral
0.022675418,0.152897756,-0.04492323,-0.032570953,0.307386497,Subject D,neutral
0.0228982,0.003320736,-0.060043904,-0.021472601,0.164488492,Subject D,neutral
0.023115695,0.086103079,-0.072719721,0.011577083,0.101076107,Subject D,neutral
0.023327864,0.251024418,-0.093858842,0.060747502,0.1263531,Subject D,neutral
0.023534665,0.227293345,-0.135874492,0.096229824,0.113107492,Subject D,neutral
0.023736047,0.002102653,-0.191906518,0.09501244,-0.006041055,Subject D,neutral
0.023931956,-0.167511713,-0.232020836,0.069448828,-0.138451824,Subject D,neutral
0.024122346,-0.118356093,-0.228157066,0.053586936,-0.153863487,Subject D,neutral
0.024307176,-0.016007001,-0.184143438,0.061848768,-0.058465667,Subject D,neutral
0.024486408,-0.128300628,-0.136319776,0.071304933,-0.001479017,Subject D,neutral
0.024660003,-0.433540615,-0.121183659,0.050129888,-0.103344724,Subject D,neutral
0.024827925,-0.604336677,-0.143940668,-0.00198684,-0.300317208,Subject D,neutral
0.024990138,-0.419106855,-0.180212478,-0.05027866,-0.395678903,Subject D,neutral
0.025146614,-0.06541094,-0.203654714,-0.062638718,-0.280882084,Subject D,neutral
0.025297321,0.082447758,-0.205972805,-0.044490244,-0.069142059,Subject D,neutral
0.025442232,-0.067176411,-0.193876892,-0.031198352,0.035951958,Subject D,neutral
0.025581323,-0.226302632,-0.176624479,-0.048133431,-0.018064628,Subject D,neutral
0.02571457,-0.130119009,-0.158495998,-0.084232093,-0.088833485,Subject D,neutral
0.025841952,0.10294412,-0.136722503,-0.107689441,-0.042488608,Subject D,neutral
0.025963449,0.13614012,-0.104420578,-0.103602506,0.075017926,Subject D,neutral
0.026079043,-0.120614115,-0.060141068,-0.088509993,0.124634278,Subject D,neutral
0.026188719,-0.36769609,-0.015214868,-0.085967345,0.088763462,Subject D,neutral
0.026292459,-0.283535629,0.014710931,-0.097031391,0.111223891,Subject D,neutral
0.026390252,0.073339052,0.028287513,-0.104348491,0.300004415,Subject D,neutral
0.026482086,0.333294459,0.042320165,-0.09870834,0.55763462,Subject D,neutral
0.026567951,0.254333625,0.070851316,-0.085446568,0.677851512,Subject D,neutral
0.026647837,-0.017668314,0.103064861,-0.065636745,0.594985787,Subject D,neutral
0.026721737,-0.166432404,0.108900273,-0.032134229,0.463305924,Subject D,neutral
0.026789641,-0.100995915,0.069936895,0.006552949,0.460813594,Subject D,neutral
0.026851545,-0.030515058,0.0035467,0.018336671,0.568249089,Subject D,neutral
0.02690744,-0.148317393,-0.047955132,-0.016217061,0.603769009,Subject D,neutral
0.026957322,-0.357166555,-0.056838523,-0.068201379,0.465970776,Subject D,neutral
0.027001185,-0.400701819,-0.036881182,-0.082567821,0.273658072,Subject D,neutral
0.027039025,-0.222231379,-0.023680703,-0.038913719,0.221564724,Subject D,neutral
0.027070838,-0.062130914,-0.029175967,0.023738863,0.335111202,Subject D,neutral
0.027096619,-0.142385976,-0.02840003,0.047814748,0.442872984,Subject D,neutral
0.027116364,-0.344572935,0.003145828,0.014243206,0.405467794,Subject D,neutral
0.02713007,-0.32816838,0.052437259,-0.044937022,0.298483376,Subject D,neutral
0.027137731,0.030631993,0.082914174,-0.083076857,0.304255037,Subject D,neutral
0.027139346,0.447471583,0.078711716,-0.081392872,0.458383792,Subject D,neutral
0.027134907,0.559774715,0.058345139,-0.057634689,0.592831526,Subject D,neutral
0.027124412,0.364301962,0.042912993,-0.03953651,0.548330905,Subject D,neutral
0.027107855,0.188050569,0.026350407,-0.036554228,0.366967065,Subject D,neutral
0.027085232,0.235484582,-0.010896352,-0.040992162,0.216580174,Subject D,neutral
0.027056539,0.328045162,-0.064131339,-0.049628306,0.170222341,Subject D,neutral
0.027021774,0.185412515,-0.095536386,-0.069032664,0.144614221,Subject D,neutral
0.026980936,-0.14839576,-0.071883902,-0.094770916,0.058860947,Subject D,neutral
0.026934026,-0.324943462,-0.005611799,-0.10076846,-0.031511731,Subject D,neutral
0.026881045,-0.132979292,0.054388079,-0.067243986,-0.016180292,Subject D,neutral
0.026821993,0.228547148,0.075889581,-0.016219359,0.097903356,Subject D,neutral
0.026756873,0.398479204,0.074854528,0.000723726,0.172204856,Subject D,neutral
0.026685687,0.28662929,0.084109157,-0.039821703,0.098537918,Subject D,neutral
0.026608436,0.135671067,0.101626911,-0.099089058,-0.082511626,Subject D,neutral
0.026525121,0.159331884,0.089542511,-0.113755487,-0.246746457,Subject D,neutral
0.02643574,0.252077348,0.024152301,-0.064522564,-0.325660195,Subject D,neutral
0.026340293,0.153378601,-0.072235601,0.004099143,-0.342129904,Subject D,neutral
0.026238778,-0.1610836,-0.155231423,0.032861289,-0.325771992,Subject D,neutral
0.026131192,-0.396086238,-0.197879679,0.006647504,-0.240534728,Subject D,neutral
0.026017535,-0.291370668,-0.198431417,-0.040478264,-0.027064541,Subject D,neutral
0.025897803,0.044519285,-0.166496435,-0.071343273,0.289989293,Subject D,neutral
0.025771996,0.266459537,-0.118799374,-0.084097671,0.576787354,Subject D,neutral
0.025640115,0.227334795,-0.080833539,-0.100368859,0.708314858,Subject D,neutral
0.02550216,0.149887953,-0.075197718,-0.125615936,0.701239216,Subject D,neutral
0.025358135,0.310969672,-0.104919603,-0.136558751,0.685930588,Subject D,neutral
0.025208044,0.651522219,-0.15276178,-0.110571832,0.734288333,Subject D,neutral
0.025051891,0.827335319,-0.194141157,-0.056130258,0.759247877,Subject D,neutral
0.024889683,0.642662076,-0.207679131,-0.005789947,0.627458406,Subject D,neutral
0.024721431,0.30235627,-0.182134354,0.017194837,0.348841093,Subject D,neutral
0.024547143,0.149221339,-0.125834538,0.019123718,0.089608675,Subject D,neutral
0.024366834,0.233621966,-0.06939496,0.023077976,-0.022910094,Subject D,neutral
0.024180518,0.288712582,-0.046820933,0.039369726,-0.051794731,Subject D,neutral
0.023988211,0.137404025,-0.064749089,0.052385435,-0.150823755,Subject D,neutral
0.023789933,-0.03470954,-0.09394155,0.040538297,-0.342165076,Subject D,neutral
0.023585701,0.071480807,-0.099440325,0.007108351,-0.477286765,Subject D,neutral
0.023375536,0.432945207,-0.078133465,-0.019237347,-0.443018208,Subject D,neutral
0.023159458,0.696041595,-0.057560426,-0.019896573,-0.330870676,Subject D,neutral
0.022937491,0.632511785,-0.056541488,-0.011514553,-0.330241372,Subject D,neutral
0.022709656,0.441755077,-0.059068494,-0.023587967,-0.486193243,Subject D,neutral
0.022475978,0.469495508,-0.036180049,-0.057178416,-0.645622611,Subject D,neutral
0.022236483,0.714168131,0.013543284,-0.081597219,-0.653758442,Subject D,neutral
0.021991195,0.801901408,0.057676751,-0.0728277,-0.536621001,Subject D,neutral
0.021740141,0.484345913,0.063888297,-0.041204023,-0.4466015,Subject D,neutral
0.02148335,0.000158767,0.030728555,-0.01532689,-0.461815038,Subject D,neutral
0.021220849,-0.189294026,-0.017212828,-0.008841607,-0.497834503,Subject D,neutral
0.020952669,0.040682954,-0.055427165,-0.012222472,-0.432408888,Subject D,neutral
