timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001126157,-0.325221139,-0.024667262,-0.096227473,0.024167391,Subject B,neutral
0.001421865,-0.507637438,-0.000547691,-0.157451476,-0.139917864,Subject B,neutral
0.001717456,-0.430320385,0.031613103,-0.159969036,-0.29754668,Subject B,neutral
0.002012897,-0.250084428,0.031990577,-0.097292086,-0.334172326,Subject B,neutral
0.002308154,-0.272001236,-0.022111982,-0.030126478,-0.314175188,Subject B,neutral
0.002603193,-0.534836469,-0.111904072,-0.011874229,-0.349968911,Subject B,neutral
0.00289798,-0.733185889,-0.195867928,-0.032943766,-0.443224724,Subject B,neutral
0.003192481,-0.601942306,-0.242318277,-0.046883856,-0.495351495,Subject B,neutral
0.003486661,-0.274797452,-0.240805021,-0.035022344,-0.451615345,Subject B,neutral
0.003780487,-0.139934585,-0.196123481,-0.02483266,-0.380662031,Subject B,neutral
0.004073922,-0.359144066,-0.126909857,-0.044701811,-0.384302853,Subject B,neutral
0.004366931,-0.662974397,-0.065968566,-0.080124488,-0.458356654,Subject B,neutral
0.004659479,-0.690718017,-0.042239605,-0.089538326,-0.494360147,Subject B,neutral
0.00495153,-0.444207587,-0.052526695,-0.057132231,-0.427147925,Subject B,neutral
0.005243049,-0.277075517,-0.061246249,-0.011623186,-0.334413111,Subject B,neutral
0.005533998,-0.438387376,-0.039627341,0.014048434,-0.349703895,Subject B,neutral
0.005824341,-0.758045339,-0.000924332,0.026110076,-0.493967645,Subject B,neutral
0.006114037,-0.872327112,0.012656135,0.053702503,-0.643777571,Subject B,neutral
0.006403045,-0.691592436,-0.024738583,0.09458473,-0.681912805,Subject B,neutral
0.006691324,-0.505392864,-0.099258573,0.105279623,-0.636554177,Subject B,neutral
0.006978831,-0.594052193,-0.176011035,0.059567809,-0.625728951,Subject B,neutral
0.007265522,-0.855379944,-0.22768084,-0.003985578,-0.679590814,Subject B,neutral
0.00755135,-0.933175872,-0.24276458,-0.019480826,-0.680848299,Subject B,neutral
0.007836269,-0.679777039,-0.221416538,0.025943177,-0.513312655,Subject B,neutral
0.008120232,-0.347889447,-0.175136389,0.074286521,-0.227227408,Subject B,neutral
0.008403189,-0.261312471,-0.12312073,0.065646241,0.004740121,Subject B,neutral
0.00868509,-0.402429279,-0.078547198,0.005456405,0.090271874,Subject B,neutral
0.008965882,-0.464309962,-0.042637708,-0.050271675,0.108917051,Subject B,neutral
0.009245515,-0.290397622,-0.017448956,-0.063817915,0.172201522,Subject B,neutral
0.009523933,-0.101461487,-0.013881763,-0.051535425,0.250108906,Subject B,neutral
0.009801084,-0.197398377,-0.035324552,-0.053154689,0.205522296,Subject B,neutral
0.01007691,-0.533184824,-0.061470993,-0.082478149,-0.007558993,Subject B,neutral
0.010351354,-0.744770544,-0.064654299,-0.117822323,-0.247795945,Subject B,neutral
0.010624359,-0.604593056,-0.04170694,-0.134587587,-0.326307788,Subject B,neutral
0.010895865,-0.310900091,-0.015439034,-0.133972653,-0.213127987,Subject B,neutral
0.011165813,-0.225744537,-0.001402537,-0.133069815,-0.055682818,Subject B,neutral
0.011434139,-0.400969878,0.012583718,-0.134402638,0.008108149,Subject B,neutral
0.011700782,-0.515291348,0.043476746,-0.121382822,0.000968932,Subject B,neutral
0.011965679,-0.308085817,0.079350303,-0.090336633,0.032159809,Subject B,neutral
0.012228767,0.060778915,0.08636363,-0.072904459,0.108879919,Subject B,neutral
0.012489983,0.204298623,0.052695061,-0.106671383,0.100050732,Subject B,neutral
0.012749261,0.009276995,0.01245393,-0.183038373,-0.083302111,Subject B,neutral
0.013006539,-0.207501564,0.014803308,-0.243414242,-0.327212347,Subject B,neutral
0.013261752,-0.093237602,0.072108845,-0.238677378,-0.406213915,Subject B,neutral
0.013514837,0.304230284,0.146123695,-0.181955701,-0.24045822,Subject B,neutral
0.013765729,0.611261537,0.184870615,-0.129664943,-0.001738552,Subject B,neutral
0.014014365,0.601373691,0.168215263,-0.116491623,0.077785929,Subject B,neutral
0.014260683,0.450911807,0.11873989,-0.124561449,-0.032054643,Subject B,neutral
0.014504622,0.46486731,0.074986199,-0.117614336,-0.145870852,Subject B,neutral
0.014746118,0.653001795,0.057713476,-0.089816675,-0.102275473,Subject B,neutral
0.014985112,0.718972371,0.060280975,-0.068852626,0.053237697,Subject B,neutral
0.015221541,0.473156597,0.066501718,-0.075735164,0.159927697,Subject B,neutral
0.015455346,0.117002689,0.069531156,-0.09538203,0.164116797,Subject B,neutral
0.015686467,0.010741121,0.067961558,-0.094437389,0.174436521,Subject B,neutral
0.015914845,0.218819891,0.051344532,-0.063114909,0.291214474,Subject B,neutral
0.016140422,0.43000863,0.006458941,-0.028330023,0.452369632,Subject B,neutral
0.016363142,0.362613748,-0.056907882,-0.021385557,0.504563677,Subject B,neutral
0.016582949,0.124719292,-0.100536135,-0.04065635,0.396806724,Subject B,neutral
0.016799788,0.054422252,-0.091555415,-0.055751823,0.230078715,Subject B,neutral
0.017013604,0.252709212,-0.036493726,-0.046980885,0.101359826,Subject B,neutral
