timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018461897,1.458625287,0.192017907,-0.111966788,1.002894586,Subject B,neutral
-0.018355082,1.584979613,0.253066503,-0.097588556,1.118409098,Subject B,neutral
-0.01824336,1.444315977,0.235091849,-0.080690812,1.186900843,Subject B,neutral
-0.018126739,1.284338623,0.162505558,-0.054168423,1.131142006,Subject B,neutral
-0.018005238,1.376485869,0.103851077,-0.027188281,1.09523572,Subject B,neutral
-0.017878871,1.631063258,0.098705392,-0.025926637,1.215823638,Subject B,neutral
-0.017747644,1.69252225,0.125999023,-0.058671656,1.414505028,Subject B,neutral
-0.017611557,1.395964425,0.139071747,-0.094549235,1.490008772,Subject B,neutral
-0.017470631,0.986688256,0.11928498,-0.092545644,1.380536265,Subject B,neutral
-0.01732491,0.810500553,0.088909046,-0.050609214,1.247366963,Subject B,neutral
-0.017174433,0.878072106,0.078990368,-0.013192766,1.272949199,Subject B,neutral
-0.017019198,0.876059525,0.097033522,-0.022307453,1.435818967,Subject B,neutral
-0.016859168,0.608936843,0.127717903,-0.067221669,1.545216977,Subject B,neutral
-0.016694361,0.281186424,0.154109394,-0.094204896,1.480057032,Subject B,neutral
-0.01652491,0.235309598,0.16944581,-0.066801841,1.322435465,Subject B,neutral
-0.016350961,0.485418248,0.17364981,-0.005098597,1.225146562,Subject B,neutral
-0.016172468,0.669817665,0.170107757,0.040503235,1.201828449,Subject B,neutral
-0.015989179,0.500641767,0.167100829,0.045159682,1.121787558,Subject B,neutral
-0.015801001,0.130101806,0.171621515,0.029153105,0.912798871,Subject B,neutral
-0.01560837,-0.042090784,0.175231666,0.025078798,0.693860432,Subject B,neutral
-0.015411939,0.133623059,0.152818423,0.036293611,0.649303879,Subject B,neutral
-0.015211601,0.394438491,0.085554338,0.034222678,0.80286176,Subject B,neutral
-0.015006142,0.425843332,-0.012574386,-0.003723246,0.990547045,Subject B,neutral
-0.014794675,0.255121842,-0.096083162,-0.059477043,1.063983542,Subject B,neutral
-0.014578644,0.172037137,-0.122497188,-0.085837097,1.043368148,Subject B,neutral
-0.014361114,0.310694655,-0.088650846,-0.055218419,1.023022345,Subject B,neutral
-0.014142444,0.464780432,-0.029391739,0.010838453,0.992352647,Subject B,neutral
-0.013917461,0.378411524,0.022148706,0.068247308,0.846663641,Subject B,neutral
-0.013680658,0.109190206,0.065695379,0.100769122,0.568550156,Subject B,neutral
-0.013436365,-0.037988975,0.117811061,0.131419868,0.30185382,Subject B,neutral
-0.013199126,0.074769471,0.173557878,0.182760415,0.193226881,Subject B,neutral
-0.012975367,0.219884477,0.202317278,0.241136012,0.213016827,Subject B,neutral
-0.012743395,0.109122555,0.185401004,0.273964914,0.207732898,Subject B,neutral
-0.012462867,-0.190970232,0.143057535,0.275424112,0.122411373,Subject B,neutral
-0.012115746,-0.299622736,0.113012022,0.274690853,0.087346113,Subject B,neutral
-0.011734872,-0.002577081,0.108146417,0.293436696,0.230097767,Subject B,neutral
-0.011380192,0.431580473,0.105940922,0.313597074,0.451394056,Subject B,neutral
-0.011084545,0.526300211,0.078982305,0.303620807,0.485052153,Subject B,neutral
-0.010829899,0.149663999,0.02671139,0.267057847,0.203077153,Subject B,neutral
-0.010575911,-0.336955429,-0.02635857,0.24278095,-0.214021959,Subject B,neutral
-0.010300892,-0.522012873,-0.055931851,0.252537265,-0.474283224,Subject B,neutral
-0.010011272,-0.4174612,-0.051962229,0.267489885,-0.506915165,Subject B,neutral
-0.009721602,-0.367624244,-0.010460506,0.244250485,-0.519990219,Subject B,neutral
-0.009436218,-0.54255124,0.071484714,0.186570522,-0.714768789,Subject B,neutral
-0.009149619,-0.708509189,0.178465342,0.148326806,-1.017119147,Subject B,neutral
-0.008856639,-0.577226249,0.264012215,0.167388577,-1.161372258,Subject B,neutral
-0.008557643,-0.239865255,0.281331307,0.213628638,-1.015330381,Subject B,neutral
-0.008255703,-0.078777289,0.236990823,0.220638348,-0.735263015,Subject B,neutral
-0.00795227,-0.270294341,0.194779693,0.16408214,-0.5705982,Subject B,neutral
-0.007646465,-0.552457173,0.207452846,0.088929138,-0.588302733,Subject B,neutral
-0.007337083,-0.569974867,0.25498847,0.052728734,-0.660160955,Subject B,neutral
-0.007024026,-0.331628017,0.271435061,0.058956249,-0.684247279,Subject B,neutral
-0.006707952,-0.177207973,0.229378242,0.064068495,-0.720198674,Subject B,neutral
-0.006389306,-0.31299806,0.174542675,0.042562689,-0.871734636,Subject B,neutral
-0.006068007,-0.532718278,0.168745021,0.020072884,-1.096911905,Subject B,neutral
-0.005743812,-0.477351789,0.216655405,0.033422547,-1.208403746,Subject B,neutral
-0.005416688,-0.086832675,0.265870485,0.076414719,-1.073727779,Subject B,neutral
-0.005086796,0.329380427,0.270612625,0.10484443,-0.774570742,Subject B,neutral
-0.004754285,0.473597366,0.234333651,0.091757378,-0.530313676,Subject B,neutral
-0.004419192,0.400035959,0.188841385,0.05924846,-0.467521926,Subject B,neutral
-0.004081499,0.398378631,0.15469406,0.046281195,-0.499538041,Subject B,neutral
-0.003741228,0.597139745,0.136265815,0.054738187,-0.45247548,Subject B,neutral
-0.003398446,0.806969195,0.13986874,0.043809,-0.280078375,Subject B,neutral
-0.003053228,0.793609366,0.172895447,-0.017154123,-0.105510225,Subject B,neutral
-0.002705627,0.604471769,0.224874855,-0.101360899,-0.052693594,Subject B,neutral
-0.002355681,0.507210079,0.269019891,-0.144130104,-0.101605277,Subject B,neutral
-0.002003432,0.619249351,0.291628134,-0.111361878,-0.15707353,Subject B,neutral
-0.001648934,0.730496918,0.306785118,-0.037559373,-0.214284352,Subject B,neutral
-0.001292243,0.576521257,0.329631814,0.012798538,-0.366008163,Subject B,neutral
-0.000933414,0.212390294,0.345102876,0.01517707,-0.63175402,Subject B,neutral
-0.000572494,-0.022705373,0.321112248,0.003645241,-0.864241507,Subject B,neutral
-0.000209537,0.068712477,0.251591929,0.021393605,-0.896453167,Subject B,neutral
0.000155407,0.277360894,0.170218771,0.069899282,-0.747731245,Subject B,neutral
0.000522282,0.244071542,0.11683261,0.116736808,-0.600689964,Subject B,neutral
0.000891032,-0.087191492,0.102115972,0.140299894,-0.563134027,Subject B,neutral
0.001261603,-0.413646904,0.110472833,0.147391504,-0.53286224,Subject B,neutral
0.001633939,-0.480871547,0.124381832,0.148361442,-0.357097106,Subject B,neutral
0.002007982,-0.39565427,0.134529053,0.136876507,-0.074774217,Subject B,neutral
0.002383676,-0.418809625,0.135673977,0.107503197,0.102336702,Subject B,neutral
0.00276096,-0.535579343,0.128749807,0.07981757,0.071093375,Subject B,neutral
0.003139775,-0.432685218,0.124934796,0.083356083,0.005830148,Subject B,neutral
0.003520061,0.036157152,0.133620589,0.117611862,0.154071483,Subject B,neutral
0.003901757,0.526050141,0.146167373,0.144651948,0.495313811,Subject B,neutral
0.004284802,0.521915135,0.144974121,0.130106651,0.717356931,Subject B,neutral
0.004669132,-0.047900734,0.130436834,0.080809053,0.569360616,Subject B,neutral
0.005054683,-0.691542774,0.124456924,0.032240135,0.15212874,Subject B,neutral
0.00544139,-0.900334645,0.140658428,0.006516752,-0.211211075,Subject B,neutral
0.00582919,-0.685327392,0.162966311,-0.004799362,-0.335976464,Subject B,neutral
0.006218013,-0.465395386,0.164141273,-0.018570999,-0.317296112,Subject B,neutral
0.006607791,-0.505594669,0.139036188,-0.034280673,-0.328468003,Subject B,neutral
0.006998456,-0.631460393,0.108003616,-0.037564298,-0.382662083,Subject B,neutral
0.007389937,-0.53621422,0.088642555,-0.024977724,-0.356693233,Subject B,neutral
0.007782162,-0.235104589,0.075862552,-0.015409597,-0.206869459,Subject B,neutral
0.008175058,-0.066197935,0.055673892,-0.028726463,-0.067876378,Subject B,neutral
0.00856855,-0.243174526,0.030833279,-0.053372969,-0.092261227,Subject B,neutral
0.008962559,-0.547587853,0.020478787,-0.047129043,-0.235115263,Subject B,neutral
0.009357008,-0.574651752,0.031335223,0.01706165,-0.278716713,Subject B,neutral
0.009751818,-0.237463387,0.038413006,0.109476786,-0.095932608,Subject B,neutral
0.010146906,0.111597466,0.004785237,0.165083164,0.17189316,Subject B,neutral
0.01054219,0.109382758,-0.078629761,0.153681557,0.267990807,Subject B,neutral
0.010937586,-0.178075237,-0.178463238,0.115475612,0.135000168,Subject B,neutral
0.011333008,-0.363327367,-0.244243358,0.115513318,-0.002907563,Subject B,neutral
0.01172837,-0.243028047,-0.244510532,0.172112438,0.0913316,Subject B,neutral
0.012123583,-0.03735512,-0.182765844,0.244190447,0.373630127,Subject B,neutral
0.012518558,-0.062466721,-0.091984994,0.28455584,0.566855013,Subject B,neutral
0.012913204,-0.290378859,-0.019590178,0.289316059,0.49364829,Subject B,neutral
0.01330743,-0.388948818,-0.005099965,0.288642573,0.279515493,Subject B,neutral
0.013701145,-0.178379676,-0.053005403,0.298146612,0.181286766,Subject B,neutral
0.014094255,0.119672385,-0.120850104,0.293747962,0.273420833,Subject B,neutral
0.014486666,0.174545002,-0.143954805,0.242960764,0.388877952,Subject B,neutral
0.014878284,-0.023171488,-0.086042249,0.155760384,0.360773094,Subject B,neutral
0.015269014,-0.176495867,0.027300011,0.087970816,0.226009483,Subject B,neutral
0.015658761,-0.109413089,0.125090992,0.084204898,0.13549785,Subject B,neutral
0.016047428,-0.011256123,0.14486823,0.127094088,0.124608923,Subject B,neutral
0.016434918,-0.156343442,0.079464689,0.158314135,0.068921304,Subject B,neutral
0.016821133,-0.479724967,-0.018939889,0.147075159,-0.125458621,Subject B,neutral
0.017205977,-0.605254191,-0.079163455,0.121112001,-0.370685771,Subject B,neutral
0.017589353,-0.327899284,-0.066339697,0.125812672,-0.493380676,Subject B,neutral
0.017971162,0.075729172,-0.009159394,0.167397622,-0.444447604,Subject B,neutral
0.018351306,0.148907095,0.028649231,0.207811201,-0.342886338,Subject B,neutral
0.018729688,-0.182417527,0.012384051,0.209931551,-0.306001963,Subject B,neutral
0.019106208,-0.503191598,-0.027646539,0.176270676,-0.299087542,Subject B,neutral
0.019480769,-0.412596104,-0.03058258,0.139889512,-0.199501302,Subject B,neutral
0.019853271,-0.007330588,0.027781137,0.124389134,0.015903062,Subject B,neutral
0.020223615,0.266353736,0.114065958,0.124686601,0.209846287,Subject B,neutral
0.020591703,0.19312449,0.181632963,0.130361598,0.238900091,Subject B,neutral
0.020957437,0.047473163,0.216604633,0.151457246,0.132763864,Subject B,neutral
0.02132072,0.20144816,0.231132608,0.200066182,0.061092483,Subject B,neutral
0.021681454,0.605885432,0.228455142,0.251013288,0.115421778,Subject B,neutral
0.022039543,0.834834883,0.195260463,0.250054196,0.187331427,Subject B,neutral
0.022394891,0.637490505,0.127052958,0.176901131,0.115176165,Subject B,neutral
0.022747404,0.270145935,0.045728528,0.083154808,-0.084315623,Subject B,neutral
0.02309699,0.175528461,-0.014772971,0.045479267,-0.208865063,Subject B,neutral
0.023443557,0.43720868,-0.036903765,0.083322209,-0.108726854,Subject B,neutral
0.023787016,0.709862175,-0.032724083,0.139303234,0.127380176,Subject B,neutral
0.024127278,0.677370596,-0.031249262,0.144511856,0.267970041,Subject B,neutral
0.024464256,0.420593083,-0.050427881,0.091505649,0.197520494,Subject B,neutral
0.024797865,0.251533708,-0.076940731,0.035641217,0.032521353,Subject B,neutral
0.025128017,0.291685406,-0.07563699,0.033065281,-0.030573197,Subject B,neutral
0.02545463,0.365615257,-0.025555224,0.090762948,0.055093407,Subject B,neutral
0.02577762,0.30768947,0.052746176,0.175921416,0.150617833,Subject B,neutral
0.026096905,0.218664623,0.111998909,0.255395193,0.11456815,Subject B,neutral
0.026412405,0.309079104,0.123873494,0.312545594,-0.035146502,Subject B,neutral
0.026724041,0.560904593,0.106023367,0.33687955,-0.17485486,Subject B,neutral
0.027031736,0.698535825,0.098535823,0.320668167,-0.248869903,Subject B,neutral
0.027335414,0.532308129,0.115001895,0.27301831,-0.324771678,Subject B,neutral
0.027635001,0.219112699,0.1252716,0.224091541,-0.471266073,Subject B,neutral
0.027930425,0.085442922,0.093195668,0.202881105,-0.639768141,Subject B,neutral
0.028221617,0.233864239,0.027606538,0.212322405,-0.711083032,Subject B,neutral
0.028508503,0.432198582,-0.015535521,0.23303259,-0.639531358,Subject B,neutral
0.028791017,0.413983795,0.011168396,0.24969059,-0.506184324,Subject B,neutral
0.02906909,0.198302757,0.092248552,0.26450749,-0.422392731,Subject B,neutral
0.029342658,0.031344299,0.159314847,0.282389723,-0.412569038,Subject B,neutral
0.029611654,0.047956084,0.158525061,0.293588161,-0.414631966,Subject B,neutral
0.029876017,0.107338115,0.102024612,0.282400521,-0.378037216,Subject B,neutral
0.030135684,0.020372075,0.046470153,0.251246142,-0.320681301,Subject B,neutral
0.030390597,-0.141939801,0.028419466,0.225024896,-0.274317936,Subject B,neutral
0.030640698,-0.099147661,0.036156735,0.225577643,-0.213461426,Subject B,neutral
0.03088593,0.259215057,0.04391906,0.246218873,-0.09189823,Subject B,neutral
0.031126238,0.666662027,0.05161351,0.258266595,0.056148766,Subject B,neutral
0.031361565,0.757988608,0.075297077,0.242555684,0.114939533,Subject B,neutral
0.031591861,0.502257381,0.10977399,0.209167045,0.022245498,Subject B,neutral
0.031817072,0.228243867,0.12219309,0.185143021,-0.131681533,Subject B,neutral
0.032037146,0.204638379,0.08828727,0.188422056,-0.188299141,Subject B,neutral
0.032252031,0.323769963,0.023730079,0.216285964,-0.097109523,Subject B,neutral
0.032461677,0.29296094,-0.030043994,0.252137618,0.031772434,Subject B,neutral
0.032666033,0.059172859,-0.04824898,0.275556112,0.061843333,Subject B,neutral
0.032865049,-0.110628591,-0.042212715,0.268941001,-0.011795656,Subject B,neutral
0.033058676,-0.001999264,-0.035187426,0.225550106,-0.064540422,Subject B,neutral
0.033246865,0.225541348,-0.029763339,0.156612875,0.004072872,Subject B,neutral
0.033429567,0.21362424,-0.011676123,0.086676681,0.146132136,Subject B,neutral
0.033606738,-0.13448335,0.01772484,0.037635796,0.217041814,Subject B,neutral
0.03377833,-0.507025355,0.032092651,0.016873868,0.149482115,Subject B,neutral
0.033944298,-0.551408809,0.013935465,0.017519885,0.043723544,Subject B,neutral
0.034104595,-0.292801954,-0.015039557,0.022973536,0.051139355,Subject B,neutral
0.034259177,-0.077797572,-0.015157209,0.013649348,0.183947773,Subject B,neutral
0.034407998,-0.129623165,0.023917193,-0.015736648,0.299388465,Subject B,neutral
0.034551015,-0.287538443,0.075643914,-0.039823179,0.289854197,Subject B,neutral
0.034688185,-0.249401953,0.11701752,-0.018349641,0.22437322,Subject B,neutral
0.034819466,0.010815357,0.15473015,0.058664335,0.242349195,Subject B,neutral
0.034944819,0.193202175,0.199979285,0.149150556,0.346904846,Subject B,neutral
